"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.714808521293,0,423.143429488651,0,0,0.232876431790341,0.612337061525196,0.000921269400489261
60,0,90.8541766121072,83.7440750445818,451.402763185714,0,0,1.08945072038077,1.24832027067401,0.00322633738076232
90,0,48.4216917130544,81.6136947410445,238.511267111582,0,0,1.66076720115449,3.21988727416836,0.0131306977733647
120,0,31.6975011703981,82.7229260712793,185.758172146723,0,0,2.73447066654256,6.57122550079059,0.0553530001091036
150,0,23.071141937745,69.8120244026578,188.86611807902,0,0,4.4415291459392,12.8100342084241,0.203070487283417
180,0,16.4666588950598,59.5946915192991,186.408065525121,0,0,6.79924003330659,23.6677195683041,0.678657220843055
210,0,11.0006371070855,47.8994868372241,179.503172678694,0,0,9.50255361872614,40.1802771356465,2.01381816284045
240,0,6.842077073503,36.285921958092,164.622088076553,0,0,11.8524235544956,61.1734251257136,5.09568323956896
270,0,4.01750106644797,26.0523755383252,144.565231336114,0,0,13.1780777263071,83.1027334456676,10.8358463455086
300,0,2.28638686236305,18.0919536634753,122.960837186883,0,0,13.2840924300416,101.93665954101,19.4775354485777
330,0,1.29259344658071,12.3803847748022,102.516019003264,0,0,12.4688133803329,115.483887747073,30.4489083262986
360,0,0.739767565618416,8.47691100061529,84.6680296499763,0,0,11.1740497556739,123.549828225213,42.7539665216289
390,0,0.433520658304848,5.8653370571843,69.7889080152249,0,0,9.74712578867438,127.097030771293,55.468867692669
420,0,0.26163191734376,4.12420660693801,57.6903084265893,0,0,8.38608511162021,127.366904307339,67.942113490402
450,0,0.162907282559726,2.95447193405858,47.9610458988501,0,0,7.17660064540928,125.451680649483,79.7925940649945
480,0,0.104612208761351,2.15767023779646,40.1579802504193,0,0,6.14025814424748,122.175817453313,90.8349971357405
510,0,0.0691718094969099,1.60569745640461,33.8854674011831,0,0,5.26831742893467,118.116300536425,101.006631000664
540,0,0.0469967933573767,1.21642603174418,28.817582483229,0,0,4.54053536572956,113.659909980124,110.315080613552
570,0,0.0327357330853337,0.936953217961315,24.6959611550575,0,0,3.9343204592118,109.058494792521,118.804891704769
600,0,0.0233255660081086,0.732823560914974,21.3194189913085,0,0,3.42864031249224,104.471833492086,126.537733239984
630,0,0.016966792687944,0.58127497907411,18.532385146536,0,0,3.00535648805837,99.9981723320524,133.581044931244
660,0,0.0125748282979189,0.467033397100611,16.2146600328115,0,0,2.64940204620935,95.6951462341184,140.001816462921
690,0,0.00947973715758321,0.37968393557261,14.2731223043102,0,0,2.34849704581386,91.5938484903096,145.863382116109
720,0,0.00725799661054723,0.312011807755274,12.6352863634019,0,0,2.09272350690814,87.7082090522373,151.223955055258
750,0,0.00563597666913365,0.258942018334223,11.2443964597052,0,0,1.87409801349352,84.0412188571822,156.136142441292
780,0,0.00443326688893803,0.216852214921997,10.0557236614824,0,0,1.68619392275792,80.5890500903987,160.646995050901
810,0,0.00352865124913942,0.183120861161934,9.0337779079589,0,0,1.52382652520677,77.3437762718614,164.798331128903
840,0,0.00283924352719414,0.155825797331336,8.15020664877081,0,0,1.38279848986884,74.2951604983975,168.627184577401
870,0,0.00230743453318115,0.133540251276966,7.38220568263027,0,0,1.25969731794729,71.4318228591108,172.166292863038
900,0,0.00189257129942871,0.115192883207673,6.7113117054734,0,0,1.15173547066774,68.741993794478,175.444578495679
930,0,0.00156555819655027,0.0999704880837089,6.12247983947549,0,0,1.05662459633229,66.2139912148824,178.487600456254
960,0,0.00130529533624598,0.0872494968004938,5.60337468840264,0,0,0.972476617744662,63.8365135206963,181.317964981451
990,0,0.00109629217488252,0.0765471712975015,5.14382212889818,0,0,0.897725823428572,61.5988103183217,183.955692493458
