"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.714808521293,0,0,0,321.393421098547,0.307089800163087,0,0,0
60,91.0875846086074,0,0,0,403.035536792051,1.21425851716777,0,0,0
90,49.0601972415731,0,0,0,101.700923614467,2.09861498817792,0,0,0
120,33.1016817791446,0,0,0,87.8542516756789,3.19127770883483,0,0,0
150,25.6816598943761,0,0,0,78.0427649339696,5.92704555775929,0,0,0
180,20.6960219478118,0,0,0,75.4768660541856,10.3238675753627,0,0,0
210,17.0652941710779,0,0,0,75.3073076701778,17.5617701447962,0,0,0
240,14.4185817027337,0,0,0,77.9849377868219,28.258563201735,0,0,0
270,12.3293913771092,0,0,0,81.8792960483963,42.4767520077044,0,0,0
300,10.4856731870091,0,0,0,85.0568031316935,59.1180843925347,0,0,0
330,8.81311919160921,0,0,0,86.4215879431182,76.4996421857346,0,0,0
360,7.33536861924915,0,0,0,85.8429055735325,93.2395209613526,0,0,0
390,6.0791582767904,0,0,0,83.7596130109613,108.547759138636,0,0,0
420,5.04126096971269,0,0,0,80.7079804248117,122.14719720646,0,0,0
450,4.19782490675601,0,0,0,77.1347458918809,134.053472384969,0,0,0
480,3.51731077315158,0,0,0,73.3532472850991,144.416140926026,0,0,0
510,2.96873804336584,0,0,0,69.563771840885,153.427278454601,0,0,0
540,2.52519311576394,0,0,0,65.8855140897092,161.278194745925,0,0,0
570,2.16466094294687,0,0,0,62.3839221286548,168.141916547173,0,0,0
600,1.86967595685203,0,0,0,59.0904225940219,174.168072410918,0,0,0
630,1.6265850353029,0,0,0,56.0156062218106,179.483237269855,0,0,0
660,1.42477700652901,0,0,0,53.1577332220947,184.193362378476,0,0,0
690,1.25600908655469,0,0,0,50.5081006210834,188.386763750728,0,0,0
720,1.11386123525496,0,0,0,48.054377300038,192.137016499239,0,0,0
750,0.993310299302721,0,0,0,45.7826435374389,195.505513809168,0,0,0
780,0.890403796555913,0,0,0,43.6786125801818,198.543632744378,0,0,0
810,0.802012172967737,0,0,0,41.7283391408188,201.294526289895,0,0,0
840,0.725641177046961,0,0,0,39.9186083012987,203.794588749423,0,0,0
870,0.659289655101715,0,0,0,38.2371272352519,206.074647275986,0,0,0
900,0.601341452528228,0,0,0,36.6725970651378,208.160928803709,0,0,0
930,0.550482885363336,0,0,0,35.2147135844449,210.075844963734,0,0,0
960,0.505639407740471,0,0,0,33.8541274430059,211.83863037846,0,0,0
990,0.465926734958663,0,0,0,32.5823828793801,213.465863131744,0,0,0
