"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,207.401969025185,10.9768584378887,97.160115876696,0,0,6.46233172240768,9.796532513141,0.544251806285611
150,0,121.562289152638,47.382157487715,137.453897140611,0,0,25.4002323274882,23.970773997169,1.94493830279887
180,0,59.7130248481634,50.298822631847,172.710160820128,0,0,36.0146756258436,48.365770005491,5.85680099133754
210,0,24.3418567515161,37.8546631629835,196.618250519723,0,0,34.3410844740838,76.6845578449839,12.5035794256294
240,0,8.26715538670869,23.3935745291151,208.060437671069,0,0,25.4406429988891,101.244908552395,20.2891415754727
270,0,2.44097247881563,12.8627526021013,211.485148239106,0,0,15.8915868976184,118.239101920749,27.1840579980566
300,0,0.658874222004319,6.65444162407663,211.347933875621,0,0,8.9375259009599,128.428323257147,32.2593899466549
330,0,0.169141506235846,3.34688353555611,210.127354784725,0,0,4.7379844955521,134.078332361362,35.6139880269799
360,0,0.042355049535568,1.66435579389688,208.835968134516,0,0,2.43427098772005,137.096481960595,37.7090233509261
390,0,0.0128531340461766,1.02455497685392,102.811817863415,0,0,1.58316556128926,141.39737676393,50.8855860649862
420,0,0.00574975726510632,0.611781093691231,64.4584410120449,0,0,1.26366056060027,134.954242259398,69.043591625211
450,0,0.00319617818400821,0.373003845984536,41.9824036560568,0,0,1.09290153282064,125.685812836808,92.1504522623257
480,0,0.00203054208984099,0.247748182003313,29.005876868881,0,0,0.960950732302508,115.006295082977,112.671816497824
510,0,0.00138308450917126,0.171262854104791,20.3978601788944,0,0,0.852927291201073,103.622348436021,130.708170073711
540,0,0.00099833214023871,0.123102078919924,14.6335452487579,0,0,0.765366443892343,92.6389302552183,146.114709041741
570,0,0.000754415295829645,0.0912592573969287,10.6657634168109,0,0,0.694200544657454,82.483667362732,159.267983952304
600,0,0.000592253785404721,0.0694528103609693,7.88393438671282,0,0,0.636154972890375,73.3231466256825,170.504682320948
630,0,0.000479963150287277,0.0540394757854773,5.89921866067124,0,0,0.58847404848402,65.162001424784,180.134231336716
660,0,0.000399512312232355,0.0428457761165687,4.46141428557288,0,0,0.548998140665457,57.9375250589836,188.416724505577
690,0,0.000340178517987919,0.0345219404327794,3.40557033764841,0,0,0.516051912316051,51.5605937429234,195.568450793243
720,0,0.000295322268756085,0.0282028182973471,2.62084535451392,0,0,0.488342884018897,45.9367186608111,201.767811997759
750,0,0.000260681723960681,0.0233175438496391,2.03138439351596,0,0,0.464870568986288,40.9755195072613,207.161814918097
780,0,0.000233433931085601,0.01947962608725,1.58440764762413,0,0,0.444855624687948,36.5946717429781,211.87176566574
810,0,0.000211656302534467,0.0164212900023538,1.24262987414201,0,0,0.427686088119341,32.7210832082848,215.998070603126
840,0,0.000194006710601035,0.0139531196507637,0.979345639467833,0,0,0.412877257489851,29.2907581288648,219.624168800513
870,0,0.000179527337139729,0.011938590681931,0.775185644666884,0,0,0.400041840369258,26.248081623828,222.819712609931
900,0,0.000167520956929929,0.0102776121992888,0.615940242919339,0,0,0.388867694038341,23.5448966468333,225.64312338642
930,0,0.000157470892645191,0.00889565770560253,0.491076355407808,0,0,0.379101139010068,21.1395558683431,228.143640472194
960,0,0.000148988018565652,0.00773644368016325,0.39271230900039,0,0,0.370534364639281,18.9960329090225,230.362964398068
990,0,0.000141774930991231,0.00675690768070863,0.31489972723439,0,0,0.362995850462252,17.0831266771209,232.336577275815
1020,0,0.000135601258417234,0.00592370594251015,0.253114266597853,0,0,0.356343022869363,15.3737670388396,234.09480707025
1050,0,0.000130286348744434,0.00521073300099168,0.203890305825534,0,0,0.350456580024168,13.8444178030974,235.663688696213
1080,0,0.000125686933532328,0.00459734007679608,0.164556102369796,0,0,0.345236071034329,12.4745677261028,237.065663700889
1110,0,0.000121688208072206,0.00406703849867733,0.133039887344671,0,0,0.340596425314759,11.2462985533671,238.320151376091
1140,0,0.000118197293092049,0.00360654457280796,0.107726597015847,0,0,0.336465207305362,10.1439192028157,239.444017120641
1170,0,0.000115138381440627,0.00320506797560885,0.0873511186087247,0,0,0.332780429092232,9.15365608547832,240.451958373684
1200,0,0.000112449093121121,0.00285377595614326,0.0709181183657179,0,0,0.329488795307508,8.26339075318887,241.356824146912
1230,0,0.000110077707837459,0.00254538591205549,0.0576413941406717,0,0,0.326544285373275,7.46243729912077,242.169880834839
1260,0,0.000107981042307793,0.00227385270270999,0.046897688326358,0,0,0.323907000830994,6.74135309507086,242.901034367435
1290,0,0.000106122806542233,0.00203412657568505,0.0381912939245534,0,0,0.321542222370991,6.09177747927075,243.559016723985
1320,0,0.000104472319578664,0.00182196421956204,0.0311267752201807,0,0,0.319419633819661,5.50629389735077,244.151543222543
1350,0,0.000103003497589877,0.00163378013917293,0.0253878307032358,0,0,0.317512679881109,4.97831175233188,244.685445737061
1380,0,0.000101694050243645,0.0014665288896271,0.0207208347503578,0,0,0.315798031675536,4.50196485059529,245.166785997565
1410,0,0.000100524837649475,0.00131761111179404,0.016921964326238,0,0,0.314255139656306,4.07202385572328,245.600952339022
1440,0,9.94793521325925e-05,0.00118479806207902,0.013827087752657,0,0,0.312865857749762,3.68382059688254,245.992742636327
1470,0,9.85432977772705e-05,0.0010661706137143,0.011303792391481,0,0,0.311614125861203,3.33318243766531,246.346435661226
1500,0,9.77042470992735e-05,0.000960069657396331,0.0092450765535065,0,0,0.310485700459552,3.01637520783606,246.665852694901
1530,0,9.69513589817606e-05,0.000865055538352301,0.00756434200719223,0,0,0.309467924965134,2.73005344519614,246.954410906321
1560,0,9.62751455902613e-05,0.000779874700145972,0.00619140707130249,0,0,0.308549533249104,2.47121689695629,247.215169745047
1590,0,9.56672786895635e-05,0.000703432109330768,0.00506932359726501,0,0,0.307720480807006,2.23717239721624,247.450871385153
1620,0,9.51204278469178e-05,0.000634768342949943,0.00415182937609021,0,0,0.306971799166527,2.02550037567103,247.663976084281
1650,0,9.46281245868759e-05,0.000573040457185541,0.00340130443540241,0,0,0.30629546988708,1.83402536764424,247.85669318082
1680,0,9.41846477834542e-05,0.00051750593794451,0.00278712811437095,0,0,0.305684315149489,1.66078999120203,248.031008336436
1710,0,9.37849265233438e-05,0.000467509175932816,0.00228435578261028,0,0,0.305131902451087,1.50403193686995,248.188707535927
1740,0,9.3424457414785e-05,0.000422470019516862,0.00187265114061885,0,0,0.304632461340567,1.36216358216484,248.331398277646
1770,0,9.30992338990754e-05,0.000381874045657174,0.00153542335534948,0,0,0.30418081046811,1.23375389906172,248.460528322414
1800,0,9.28056855819224e-05,0.000345264257872832,0.001259128712213,0,0,0.303772293505189,1.11751236951173,248.577402314509
1830,0,9.25406259675093e-05,0.000312233974678641,0.00103270466089392,0,0,0.303402722717414,1.01227466374658,248.683196542897
1860,0,9.23012072701124e-05,0.000282420715367115,0.000847110596657317,0,0,0.30306832916247,0.916989869599934,248.778972072827
1890,0,9.20848812123735e-05,0.000255500924783658,0.000694954833705859,0,0,0.302765718641338,0.830709089477992,248.865686445875
1920,0,9.18893649081786e-05,0.000231185406712117,0.000570191286456432,0,0,0.302491832660674,0.752575245763802,248.944204119509
1950,0,9.17126110810073e-05,0.000209215358076812,0.000467872605190689,0,0,0.302243913772353,0.681813956040371,249.015305794366
1980,0,9.1552781992988e-05,0.000189358914485665,0.000383949090252963,0,0,0.302019474746703,0.617725357139035,249.079696757945
