"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,207.401969025185,0,0,0,64.0525780054502,8.01733670878061,0,0,0
150,127.716103837058,0,0,0,107.121524482979,26.5011762049811,0,0,0
180,72.3862403878863,0,0,0,120.399554628142,44.5486611492559,0,0,0
210,38.676778038947,0,0,0,122.528654228031,60.5510794997947,0,0,0
240,19.995282260161,0,0,0,122.486334730358,72.760532655991,0,0,0
270,10.1768505432951,0,0,0,122.625540091036,81.3776397801532,0,0,0
300,5.13336444937924,0,0,0,123.00594499485,87.1595336358045,0,0,0
330,2.57458924535355,0,0,0,123.38682291239,90.8957020913244,0,0,0
360,1.28679283135325,0,0,0,123.67537632546,93.2483618278743,0,0,0
390,0.852294050815394,0,0,0,91.0260193736128,95.2064716350494,0,0,0
420,0.660991720870522,0,0,0,78.506984551202,119.708155209165,0,0,0
450,0.583123230383671,0,0,0,72.5511724986725,141.481703516476,0,0,0
480,0.506672325857428,0,0,0,64.7441910787378,160.390607408654,0,0,0
510,0.447555187723362,0,0,0,57.4697305498056,175.154769121028,0,0,0
540,0.399126257817757,0,0,0,50.6816305748877,186.923607991449,0,0,0
570,0.360163484017964,0,0,0,44.6327790978274,196.35028875579,0,0,0
600,0.32855552837252,0,0,0,39.3129172168868,204.009255810405,0,0,0
630,0.30274621555411,0,0,0,34.6700648627254,210.305234737545,0,0,0
660,0.281487580988137,0,0,0,30.6274896689555,215.537257502803,0,0,0
690,0.263826545717355,0,0,0,27.1074475447244,219.92661385261,0,0,0
720,0.249032696793535,0,0,0,24.0380950852102,223.640029531935,0,0,0
750,0.236545191901576,0,0,0,21.3561336160467,226.804901418072,0,0,0
780,0.225930191295522,0,0,0,19.0070134147172,229.519930032943,0,0,0
810,0.216849221730836,0,0,0,16.9442406741085,231.862550605566,0,0,0
840,0.209035758216277,0,0,0,15.1283762634384,233.894223516873,0,0,0
870,0.202277966514075,0,0,0,13.5260064900949,235.664253335031,0,0,0
900,0.196405938495797,0,0,0,12.1087979334376,237.212584066308,0,0,0
930,0.191282194608321,0,0,0,10.852674028552,238.57187119429,0,0,0
960,0.1867945636662,0,0,0,9.73711698642305,239.769036002485,0,0,0
990,0.182850800838854,0,0,0,8.74458456819458,240.826444581765,0,0,0
1020,0.179374484799257,0,0,0,7.86002650230841,241.762811534565,0,0,0
1050,0.176301863313028,0,0,0,7.07048487930102,242.593899490542,0,0,0
1080,0.173579407664825,0,0,0,6.36476419435067,243.333065593952,0,0,0
1110,0.171161901157797,0,0,0,5.7331586466677,243.991692174092,0,0,0
1140,0.169010933267428,0,0,0,5.16722630137022,244.579528946369,0,0,0
1170,0.167093704357775,0,0,0,4.6596015430868,245.10496704028,0,0,0
1200,0.165382069997356,0,0,0,4.20383882313858,245.575260057553,0,0,0
1230,0.163851771509621,0,0,0,3.79428201645601,245.996703649016,0,0,0
1260,0.162481812323038,0,0,0,3.42595478307986,246.37478236405,0,0,0
1290,0.161253949257568,0,0,0,3.09446820507074,246.714290495594,0,0,0
1320,0.16015227502254,0,0,0,2.79594267672715,247.019432122634,0,0,0
1350,0.1591628735628,0,0,0,2.52694159499762,247.293904403976,0,0,0
1380,0.158273533946121,0,0,0,2.28441485432305,247.540967303833,0,0,0
1410,0.157473511574054,0,0,0,2.06565051784244,247.763502260773,0,0,0
1440,0.156753327866711,0,0,0,1.86823333285288,247.964061795596,0,0,0
1470,0.156104601399174,0,0,0,1.69000899705826,248.144911653106,0,0,0
1500,0.155519904885547,0,0,0,1.52905327500714,248.308066759857,0,0,0
1530,0.154992643514044,0,0,0,1.38364522039316,248.455322033985,0,0,0
1560,0.154516951006068,0,0,0,1.25224388687467,248.588278888978,0,0,0
1590,0.154087600458687,0,0,0,1.13346801356116,248.708368118768,0,0,0
1620,0.153699927574696,0,0,0,1.02607825592397,248.816869728206,0,0,0
1650,0.153349764318938,0,0,0,0.928961602281328,248.914930173986,0,0,0
1680,0.153033381387851,0,0,0,0.841117673107759,249.003577401212,0,0,0
1710,0.152747438159582,0,0,0,0.761646647555402,249.083733996049,0,0,0
1740,0.152488939018864,0,0,0,0.689738600619205,249.156228722262,0,0,0
1770,0.152255195135164,0,0,0,0.624664066825226,249.221806666292,0,0,0
1800,0.152043790922977,0,0,0,0.565765673376824,249.281138180204,0,0,0
1830,0.151852554536351,0,0,0,0.512450708328406,249.334826782613,0,0,0
1860,0.151679531851145,0,0,0,0.464184508355942,249.383416153572,0,0,0
1890,0.151522963472211,0,0,0,0.420484566694439,249.427396339284,0,0,0
1920,0.151381264372187,0,0,0,0.38091527533265,249.467209265808,0,0,0
1950,0.151253005826348,0,0,0,0.345083227016419,249.50325364681,0,0,0
1980,0.151136899356281,0,0,0,0.312633012359274,249.535889358666,0,0,0
