"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,201.876716570084,0,0,0,82.7383277901064,0,0,0,0
150,141.522024679109,0,0,0,83.4190962243369,0,0,0,0
180,134.644080921322,0,0,0,77.0236844560968,0,0,0,0
210,140.610223937621,0,0,0,71.1679370071266,0,0,0,0
240,150.038374750805,0,0,0,65.9031674375184,0,0,0,0
270,161.437833309835,0,0,0,59.6656209952968,0,0,0,0
300,174.135708925224,0,0,0,52.3331929080797,0,0,0,0
330,187.540130158657,0,0,0,44.0720866229986,0,0,0,0
360,200.869236190507,0,0,0,35.3585941458713,0,0,0,0
390,213.233861669657,0,0,0,26.8727946632059,0,0,0,0
420,223.857361217298,0,0,0,19.3085487688937,0,0,0,0
450,232.295262781064,0,0,0,13.1484209522095,0,0,0,0
480,238.515905479451,0,0,0,8.54081601507286,0,0,0,0
510,242.810848796722,0,0,0,5.33979163836208,0,0,0,0
540,245.620958823606,0,0,0,3.24410572588266,0,0,0,0
570,247.385049797369,0,0,0,1.93166720258928,0,0,0,0
600,248.459680310569,0,0,0,1.13496142393971,0,0,0,0
630,249.100834453294,0,0,0,0.661241198671077,0,0,0,0
660,249.478120554636,0,0,0,0.383254669237624,0,0,0,0
690,249.698177980126,0,0,0,0.22144493405432,0,0,0,0
720,249.825823262076,0,0,0,0.127716755536128,0,0,0,0
750,249.899615573071,0,0,0,0.073580863583164,0,0,0,0
780,249.942189105766,0,0,0,0.0423654516926116,0,0,0,0
810,249.966721948061,0,0,0,0.0243838686562824,0,0,0,0
840,249.98084895932,0,0,0,0.0140314722655894,0,0,0,0
870,249.98898052616,0,0,0,0.00807331550210814,0,0,0,0
900,249.993659972529,0,0,0,0.0046448392742343,0,0,0,0
930,249.996352465919,0,0,0,0.00267222015530522,0,0,0,0
960,249.997901568237,0,0,0,0.00153731855711211,0,0,0,0
990,249.998792789483,0,0,0,0.000884402174017596,0,0,0,0
1020,249.999305508483,0,0,0,0.000508782836818884,0,0,0,0
1050,249.999600470871,0,0,0,0.000292693593015939,0,0,0,0
1080,249.999770158445,0,0,0,0.000168380925980647,0,0,0,0
1110,249.999867776743,0,0,0,9.68661293845629e-05,0,0,0,0
1140,249.999923934682,0,0,0,5.57250721996305e-05,0,0,0,0
1170,249.999956241216,0,0,0,3.20574612931526e-05,0,0,0,0
1200,249.999974826496,0,0,0,1.84419777767747e-05,0,0,0,0
1230,249.999985518219,0,0,0,1.0609277123512e-05,0,0,0,0
1260,249.99999166894,0,0,0,6.10329066894455e-06,0,0,0,0
1290,249.99999520732,0,0,0,3.51109266104757e-06,0,0,0,0
1320,249.999997242873,0,0,0,2.01985649600697e-06,0,0,0,0
1350,249.999998413884,0,0,0,1.16198021183646e-06,0,0,0,0
1380,249.999999087541,0,0,0,6.68462339758046e-07,0,0,0,0
1410,249.999999475083,0,0,0,3.84552071172377e-07,0,0,0,0
1440,249.999999698027,0,0,0,2.21224571919294e-07,0,0,0,0
1470,249.999999826281,0,0,0,1.2726575878054e-07,0,0,0,0
1500,249.999999900064,0,0,0,7.32132655964004e-08,0,0,0,0
1530,249.999999942508,0,0,0,4.21180237897271e-08,0,0,0,0
1560,249.999999966926,0,0,0,2.4229597093685e-08,0,0,0,0
1590,249.999999980974,0,0,0,1.39387683081176e-08,0,0,0,0
1620,249.999999989054,0,0,0,8.01867489471725e-09,0,0,0,0
1650,249.999999993704,0,0,0,4.61297193851181e-09,0,0,0,0
1680,249.999999996377,0,0,0,2.65374396443955e-09,0,0,0,0
1710,249.999999997916,0,0,0,1.52664206990853e-09,0,0,0,0
1740,249.999999998802,0,0,0,8.78244488094932e-10,0,0,0,0
1770,249.99999999931,0,0,0,5.05235245423016e-10,0,0,0,0
1800,249.999999999603,0,0,0,2.90651016518491e-10,0,0,0,0
1830,249.999999999772,0,0,0,1.67205305188659e-10,0,0,0,0
1860,249.999999999868,0,0,0,9.61896311875243e-11,0,0,0,0
1890,249.999999999925,0,0,0,5.53358348142407e-11,0,0,0,0
1920,249.999999999956,0,0,0,3.18335206901659e-11,0,0,0,0
1950,249.999999999976,0,0,0,1.83131427027854e-11,0,0,0,0
1980,249.999999999986,0,0,0,1.05351588005825e-11,0,0,0,0
