"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.876716570084,14.4981169175272,142.182916664655,0,0,0,0,0
150,0,141.522024679109,79.3893088687544,59.976786761619,0,0,0,0,0
180,0,134.644080921322,76.7857135306914,47.6945953102728,0,0,0,0,0
210,0,140.610223937621,71.1538841164054,39.974074242514,0,0,0,0,0
240,0,150.038374750805,65.9023375725369,32.7556513269328,0,0,0,0,0
270,0,161.437833309835,59.6655719893021,25.6439103867657,0,0,0,0,0
300,0,174.135708925223,52.33319001413,18.8863511682758,0,0,0,0,0
330,0,187.540130158657,44.0720864521023,12.9165074063433,0,0,0,0,0
360,0,200.869236190507,35.3585941357794,8.10599885727709,0,0,0,0,0
390,0,213.233861669657,26.8727946626099,4.62701813994018,0,0,0,0,0
420,0,223.857361217298,19.3085487688585,2.39335587498183,0,0,0,0,0
450,0,232.295262781063,13.1484209522075,1.12475311338574,0,0,0,0,0
480,0,238.515905479451,8.54081601507274,0.484433765000146,0,0,0,0,0
510,0,242.810848796722,5.33979163836208,0.193753313214617,0,0,0,0,0
540,0,245.620958823607,3.24410572588267,0.0730614409110682,0,0,0,0,0
570,0,247.385049797368,1.93166720258928,0.0263636054878419,0,0,0,0,0
600,0,248.459680310569,1.13496142393971,0.00922155970628119,0,0,0,0,0
630,0,249.100834453295,0.661241198671077,0.00315871303650348,0,0,0,0,0
660,0,249.478120554636,0.383254669237625,0.00106745143009539,0,0,0,0,0
690,0,249.698177980127,0.221444934054321,0.000357705000928269,0,0,0,0,0
720,0,249.825823262077,0.127716755536128,0.000119254785765595,0,0,0,0,0
750,0,249.899615573071,0.073580863583164,3.96367737080835e-05,0,0,0,0,0
780,0,249.942189105766,0.0423654516926116,1.31503856740317e-05,0,0,0,0,0
810,0,249.966721948061,0.0243838686562824,4.35834898814023e-06,0,0,0,0,0
840,0,249.98084895932,0.0140314722655894,1.4435785771381e-06,0,0,0,0,0
870,0,249.98898052616,0.00807331550210813,4.77975381728448e-07,0,0,0,0,0
900,0,249.993659972529,0.0046448392742343,1.582275634018e-07,0,0,0,0,0
930,0,249.996352465919,0.00267222015530521,5.23730359651924e-08,0,0,0,0,0
960,0,249.997901568237,0.00153731855711211,1.73342073244658e-08,0,0,0,0,0
990,0,249.998792789483,0.000884402174017596,5.73697972351675e-09,0,0,0,0,0
1020,0,249.999305508483,0.000508782836818884,1.89868497028519e-09,0,0,0,0,0
1050,0,249.999600470871,0.000292693593015939,6.28372124990707e-10,0,0,0,0,0
1080,0,249.999770158445,0.000168380925980647,2.07958984671632e-10,0,0,0,0,0
1110,0,249.999867776743,9.68661293845629e-05,6.88234774117594e-11,0,0,0,0,0
1140,0,249.999923934682,5.57250721996305e-05,2.27768923837246e-11,0,0,0,0,0
1170,0,249.999956241215,3.20574612931526e-05,7.53792329940149e-12,0,0,0,0,0
1200,0,249.999974826496,1.84419777767747e-05,2.49464415698638e-12,0,0,0,0,0
1230,0,249.999985518219,1.0609277123512e-05,8.25591653540705e-13,0,0,0,0,0
1260,0,249.99999166894,6.10329066894455e-06,2.73225900054601e-13,0,0,0,0,0
1290,0,249.999995207319,3.51109266104757e-06,9.04228871403804e-14,0,0,0,0,0
1320,0,249.999997242873,2.01985649600697e-06,2.99250465989017e-14,0,0,0,0,0
1350,0,249.999998413884,1.16198021183645e-06,9.90355867214675e-15,0,0,0,0,0
1380,0,249.999999087542,6.68462339758046e-07,3.27753780298435e-15,0,0,0,0,0
1410,0,249.999999475082,3.84552071172377e-07,1.08468624497527e-15,0,0,0,0,0
1440,0,249.999999698026,2.21224571919293e-07,3.58971981192526e-16,0,0,0,0,0
1470,0,249.999999826281,1.2726575878054e-07,1.18800144424866e-16,0,0,0,0,0
1500,0,249.999999900063,7.32132655964003e-08,3.93163673191337e-17,0,0,0,0,0
1530,0,249.999999942509,4.21180237897271e-08,1.30115728712952e-17,0,0,0,0,0
1560,0,249.999999966927,2.4229597093685e-08,4.30612083334303e-18,0,0,0,0,0
1590,0,249.999999980974,1.39387683081175e-08,1.42509109416511e-18,0,0,0,0,0
1620,0,249.999999989055,8.01867489471725e-09,4.71627412362817e-19,0,0,0,0,0
1650,0,249.999999993703,4.61297193851181e-09,1.56082945825404e-19,0,0,0,0,0
1680,0,249.999999996378,2.65374396443955e-09,5.16549406079608e-20,0,0,0,0,0
1710,0,249.999999997916,1.52664206990854e-09,1.70949675182143e-20,0,0,0,0,0
1740,0,249.999999998801,8.78244488094932e-10,5.6575017026049e-21,0,0,0,0,0
1770,0,249.999999999311,5.05235245423017e-10,1.87232444169092e-21,0,0,0,0,0
1800,0,249.999999999603,2.90651016518492e-10,6.1963725318796e-22,0,0,0,0,0
1830,0,249.999999999772,1.67205305188659e-10,2.05066129024488e-22,0,0,0,0,0
1860,0,249.999999999869,9.61896311875244e-11,6.78657021613153e-23,0,0,0,0,0
1890,0,249.999999999925,5.53358348142407e-11,2.24598452789204e-23,0,0,0,0,0
1920,0,249.999999999957,3.18335206901659e-11,7.43298358209398e-24,0,0,0,0,0
1950,0,249.999999999975,1.83131427027853e-11,2.4599120895765e-24,0,0,0,0,0
1980,0,249.999999999986,1.05351588005825e-11,8.14096711180562e-25,0,0,0,0,0
