"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,146.256238819486,0,0,0,374.958991281639,0,0,0,0
60,79.4060988201089,0,0,0,457.832846874721,0,0,0,0
90,37.5556974485218,0,0,0,449.068021808358,0,0,0,0
120,13.9526203571401,0,0,0,424.898817761683,0,0,0,0
150,3.84067734568313,0,0,0,399.018805698169,0,0,0,0
180,0.760642837045706,0,0,0,381.822689649854,0,0,0,0
210,0.107858893675664,0,0,0,24.4454426154609,0,0,0,0
240,0.0232651060782839,0,0,0,2.55611732530448,0,0,0,0
270,0.00553465526921815,0,0,0,0.823961775578582,0,0,0,0
300,0.00126637583706208,0,0,0,0.261045383309057,0,0,0,0
330,0.000289348538690993,0,0,0,0.0721939236116404,0,0,0,0
360,5.75986205046289e-05,0,0,0,0.0177839073085511,0,0,0,0
390,9.98612047658649e-06,0,0,0,0.00374981131193369,0,0,0,0
420,1.53154719882293e-06,0,0,0,0.000686004589721375,0,0,0,0
450,2.11116591399169e-07,0,0,0,0.000111141806451826,0,0,0,0
480,2.65786454567778e-08,0,0,0,1.62284917760605e-05,0,0,0,0
510,3.09864850919715e-09,0,0,0,2.1681758972158e-06,0,0,0,0
540,3.38382787047835e-10,0,0,0,2.68452323744557e-07,0,0,0,0
570,3.49410019617733e-11,0,0,0,3.11324917297187e-08,0,0,0,0
600,3.43826511639786e-12,0,0,0,3.41177114924876e-09,0,0,0,0
630,3.24511694141901e-13,0,0,0,3.55939793255377e-10,0,0,0,0
660,2.95359333652184e-14,0,0,0,3.55710229291188e-11,0,0,0,0
690,2.60412866359574e-15,0,0,0,3.4229990222485e-12,0,0,0,0
720,2.232634203083e-16,0,0,0,3.18585702150357e-13,0,0,0,0
750,1.86730187229411e-17,0,0,0,2.87863115727923e-14,0,0,0,0
780,1.52771893519215e-18,0,0,0,2.53325984387843e-15,0,0,0,0
810,1.22552632794604e-19,0,0,0,2.17722956196876e-16,0,0,0,0
840,9.65890437247832e-21,0,0,0,1.83185948425253e-17,0,0,0,0
870,7.49231711617133e-22,0,0,0,1.5119550172899e-18,0,0,0,0
900,5.72855469962111e-23,0,0,0,1.22637752772411e-19,0,0,0,0
930,4.32303201391121e-24,0,0,0,9.7910741303154e-21,0,0,0,0
960,3.22366081189964e-25,0,0,0,7.70471818738647e-22,0,0,0,0
990,2.37777394726377e-26,0,0,0,5.98318261860942e-23,0,0,0,0
1020,1.73637515149914e-27,0,0,0,4.59013218413158e-24,0,0,0,0
1050,1.25636457604425e-28,0,0,0,3.48218558693209e-25,0,0,0,0
1080,9.0135587283094e-30,0,0,0,2.61447125631964e-26,0,0,0,0
1110,6.41596373482191e-31,0,0,0,1.94425659285321e-27,0,0,0,0
1140,4.5337803215334e-32,0,0,0,1.43304446283e-28,0,0,0,0
1170,3.18210928962421e-33,0,0,0,1.04754127986941e-29,0,0,0,0
1200,2.21935643256799e-34,0,0,0,7.59855626763515e-31,0,0,0,0
1230,1.53878711015273e-35,0,0,0,5.47217155510882e-32,0,0,0,0
1260,1.06104757233835e-36,0,0,0,3.91432675462924e-33,0,0,0,0
1290,7.2785759000275e-38,0,0,0,2.78230938829787e-34,0,0,0,0
1320,4.96878732359694e-39,0,0,0,1.96594385038072e-35,0,0,0,0
1350,3.37654287123776e-40,0,0,0,1.38135846774899e-36,0,0,0,0
1380,2.28468819788846e-41,0,0,0,9.65496973985085e-38,0,0,0,0
1410,1.53964281001454e-42,0,0,0,6.71479914745566e-39,0,0,0,0
1440,1.03359055564271e-43,0,0,0,4.64805150649426e-40,0,0,0,0
1470,6.91356702848121e-45,0,0,0,3.20312373015675e-41,0,0,0,0
1500,4.60854329024158e-46,0,0,0,2.19807356334181e-42,0,0,0,0
1530,3.06203117739549e-47,0,0,0,1.50234562815672e-43,0,0,0,0
1560,2.02820105773692e-48,0,0,0,1.02292377363421e-44,0,0,0,0
1590,1.33947254052859e-49,0,0,0,6.93973668055004e-46,0,0,0,0
1620,8.82143806904727e-51,0,0,0,4.69184834646725e-47,0,0,0,0
1650,5.79408532212643e-52,0,0,0,3.16166650754295e-48,0,0,0,0
1680,3.79597754584355e-53,0,0,0,2.12385317323224e-49,0,0,0,0
1710,2.4808783238381e-54,0,0,0,1.42242779130155e-50,0,0,0,0
1740,1.61762182594905e-55,0,0,0,9.49927258074104e-52,0,0,0,0
1770,1.05240260673031e-56,0,0,0,6.32642477581105e-53,0,0,0,0
1800,6.83220974984973e-58,0,0,0,4.20227461629903e-54,0,0,0,0
1830,4.42642703611944e-59,0,0,0,2.78429833998554e-55,0,0,0,0
1860,2.86216364482105e-60,0,0,0,1.84033439048498e-56,0,0,0,0
1890,1.84722038609965e-61,0,0,0,1.21358205027108e-57,0,0,0,0
1920,1.19003072169974e-62,0,0,0,7.98495327919924e-59,0,0,0,0
1950,7.65320126244172e-64,0,0,0,5.24256273462006e-60,0,0,0,0
1980,4.91362722457022e-65,0,0,0,3.43493124876926e-61,0,0,0,0
