"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
120,0,217.023922980782,3.86260323189857,39.4429377745804,0,0,19.4825501691378,12.1519402193936,4.05064673979788
150,0,146.194861705515,14.2312011154764,46.297664238546,0,0,63.7179627209235,24.0334790129792,11.3085384822722
180,0,88.8668388573829,15.500446822576,48.8218934690071,0,0,90.0283836350703,37.6287420705626,26.1362734632844
210,0,59.7731808773682,13.9818943501538,9.38001461481935,0,0,103.984867817175,31.0730130841203,43.8289266819101
240,0,51.8579174704318,8.33462192387799,2.15510491177653,0,0,111.213402652695,19.3878018872932,58.4418745149156
270,0,48.8994404856421,4.59792956871077,0.584485816334642,0,0,115.971324094116,11.3791098438968,68.3717144175219
300,0,47.5318608531111,2.52984384905148,0.16844193265317,0,0,118.847324260547,6.46914787016383,74.1804293716278
330,0,46.8039598927091,1.39083741889718,0.050001029469436,0,0,120.468710868599,3.63043782162702,77.4873293599914
360,0,46.4086523710839,0.765783905003008,0.0150470366157189,0,0,121.362099212581,2.02283081528447,79.3336009647084
390,0,46.1906155140744,0.422197933473797,0.00455870966784073,0,0,121.851719059012,1.12277284311523,80.3590599191046
420,0,46.0701842809124,0.232977008136484,0.00138591979783863,0,0,122.120444723083,0.621898059066833,80.9268060263759
450,0,46.0035977320252,0.128630042388748,0.000422120137108173,0,0,122.268241924323,0.344074939462817,81.2408040152441
480,0,45.9667892569885,0.0710403982951583,0.000128697293127323,0,0,122.349671263554,0.190246490759833,81.4143664395977
510,0,45.9464444890583,0.0392413264776163,3.92591972921991e-05,0,0,122.39458621607,0.105155449885489,81.5102814233451
540,0,45.9352012886084,0.0216782401791268,1.19796693637929e-05,0,0,122.419377975679,0.058111909756958,81.5632803767396
570,0,45.9289885055561,0.0119764397185246,3.65612260403833e-06,0,0,122.43306797586,0.0321109695236078,81.5925640113872
600,0,45.9255556503688,0.00661674489540977,1.11592936217973e-06,0,0,122.44062939121,0.017742581219883,81.6087437197164
630,0,45.9236589044501,0.00365568035964562,3.40623630106481e-07,0,0,122.444806361416,0.00980316796762869,81.6176831600276
660,0,45.9226109228197,0.00201974249499204,1.03974073299534e-07,0,0,122.447113919438,0.00541637214719364,81.6226222478712
690,0,45.9220319035825,0.00111590180829763,3.17381854364891e-08,0,0,122.448388778863,0.00299258404265663,81.6253511091821
720,0,45.9217119924306,0.000616534196973215,9.68819468580554e-09,0,0,122.44909311865,0.00165341509928204,81.6268588102932
750,0,45.9215352405173,0.000340634811037659,2.95737012921429e-09,0,0,122.449482260409,0.000913516010520066,81.6276918170908
780,0,45.9214375847378,0.000188200709429081,9.02754464543213e-10,0,0,122.449697259493,0.000504719077140806,81.6281520541251
810,0,45.9213836297909,0.000103980927785907,2.75571459733923e-10,0,0,122.449816046005,0.000278857857763678,81.628406335429
840,0,45.9213538196311,5.74494973243194e-05,8.41199829675999e-11,0,0,122.449881675433,0.000154069203482479,81.6285468260121
870,0,45.9213373494952,3.17408710130443e-05,2.56781840524137e-11,0,0,122.44991793567,8.51233425353807e-05,81.628624447141
900,0,45.9213282497345,1.75368457429161e-05,7.83843831174912e-12,0,0,122.449937969453,4.70306990726003e-05,81.6286673328574
930,0,45.9213232221113,9.68911571339765e-06,2.39273631394139e-12,0,0,122.449949038123,2.59844879678868e-05,81.6286910272386
960,0,45.9213204443468,5.35324122462335e-06,7.30398998781014e-13,0,0,122.449955153568,1.43564437060374e-05,81.6287041183966
990,0,45.9213189096304,2.95766846429257e-06,2.22959260612075e-13,0,0,122.449958532353,7.93194273702392e-06,81.6287113512681
