"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
960,0,216.618400721098,0.000708601565941489,0.000708281717808425,7.64467776326336e-09,0,0,32.1840269435713,0.000132439901513799,0.000132380120525487,1.19543352141963,0,0,0
990,0,216.618948471018,0.000439137545522759,0.000438939329141557,2.93600209001541e-09,0,0,32.1842769803964,8.20767915109277e-05,8.20397438399537e-05,1.19544907320609,0,0,0
1020,0,216.619287925756,0.000272143621945629,0.000272020783182274,1.1275912500536e-09,0,0,32.1844319353398,5.08650946923575e-05,5.08421354208664e-05,1.19545871113383,0,0,0
1050,0,216.61949829398,0.00016865344254744,0.000168577316823899,4.33057828350151e-10,0,0,32.1845279648876,3.15223133797891e-05,3.15080850177559e-05,1.19546468402091,0,0,0
1080,0,216.619628663963,0.000104518200884199,0.000104471024190978,1.66318049697662e-10,0,0,32.1845874766874,1.95350949056176e-05,1.9526277283778e-05,1.19546838556771,0,0,0
1110,0,216.619709457121,6.47721678864528e-05,6.47429315063329e-05,6.38752239373996e-11,0,0,32.1846243575028,1.21063293377897e-05,1.21008648698513e-05,1.19547067950282,0,0,0
1140,0,216.61975952639,4.01406879819955e-05,4.01225695868003e-05,2.45315628156949e-11,0,0,32.1846472133573,7.50255421954674e-06,7.49916777317569e-06,1.19547210110592,0,0,0
1170,0,216.619790555386,2.48760322296175e-05,2.48648038814146e-05,9.42145176234574e-12,0,0,32.1846613776246,4.64949318091286e-06,4.6473945287408e-06,1.19547298210447,0,0,0
1200,0,216.619809784714,1.54162008727373e-05,1.54092424305133e-05,3.61834803086095e-12,0,0,32.1846701555237,2.8813895197749e-06,2.88008894090966e-06,1.19547352807823,0,0,0
1230,0,216.619821701534,9.55374355531934e-06,9.54943126307706e-06,1.38964151762579e-12,0,0,32.1846755953739,1.78565789335616e-06,1.78485189733579e-06,1.19547386642979,0,0,0
1260,0,216.619829086638,5.92065533440901e-06,5.9179829166548e-06,5.33697519711491e-13,0,0,32.1846789665639,1.10660976764488e-06,1.10611027500988e-06,1.19547407611342,0,0,0
1290,0,216.619833663342,3.66915423643983e-06,3.66749808321798e-06,2.04968707874832e-13,0,0,32.1846810557612,6.8578931329435e-07,6.85479767240472e-07,1.19547420605878,0,0,0
1320,0,216.619836499621,2.27385176547499e-06,2.27282541265314e-06,7.87190649554895e-14,0,0,32.1846823504807,4.24998023297628e-07,4.24806191123136e-07,1.19547428658865,0,0,0
1350,0,216.619838257323,1.40915357175396e-06,1.40851751942307e-06,3.0232376033304e-14,0,0,32.1846831528455,2.63380183858024e-07,2.6326130144155e-07,1.19547433649471,0,0,0
1380,0,216.619839346608,8.73281981764234e-07,8.72887806818232e-07,1.16108664236614e-14,0,0,32.1846836500878,1.63222218464748e-07,1.631485445416e-07,1.19547436742253,0,0,0
1410,0,216.619840021661,5.41191131978318e-07,5.40946853511545e-07,4.45920022375445e-15,0,0,32.1846839582393,1.01152227787189e-07,1.01106570514251e-07,1.19547438658916,0,0,0
1440,0,216.619840440005,3.3538747703861e-07,3.35236092558285e-07,1.71257387744915e-15,0,0,32.1846841492072,6.26861540263923e-08,6.26578592583203e-08,1.19547439846712,0,0,0
1470,0,216.619840699261,2.07846642221636e-07,2.07752826089609e-07,6.57720920582962e-16,0,0,32.184684267554,3.88479223692583e-08,3.88303875090304e-08,1.19547440582813,0,0,0
1500,0,216.619840859928,1.28806916177072e-07,1.28748776355795e-07,2.52600377829783e-16,0,0,32.184684340896,2.40748709583404e-08,2.40640042383085e-08,1.19547441038991,0,0,0
1530,0,216.619840959497,7.98243429286834e-08,7.97883124641413e-08,9.70121959081145e-17,0,0,32.1846843863476,1.49197016343552e-08,1.49129673004246e-08,1.19547441321694,0,0,0
1560,0,216.619841021202,4.94688166659526e-08,4.944648783269e-08,3.7257925853178e-17,0,0,32.1846844145149,9.2460514971698e-09,9.24187808943101e-09,1.19547441496891,0,0,0
1590,0,216.619841059441,3.06568614534345e-08,3.06430238079522e-08,1.43090569719009e-17,0,0,32.1846844319708,5.72997170709664e-09,5.72738535893943e-09,1.19547441605464,0,0,0
1620,0,216.619841083139,1.89986989256241e-08,1.89901234469932e-08,5.49545114699631e-18,0,0,32.1846844427885,3.55098344016741e-09,3.54938062606241e-09,1.19547441672749,0,0,0
1650,0,216.619841097825,1.17738915114781e-08,1.17685771078214e-08,2.11055021744566e-18,0,0,32.1846844494925,2.20061878737888e-09,2.19962548991896e-09,1.19547441714447,0,0,0
1680,0,216.619841106927,7.29652708636938e-09,7.29323363915298e-09,8.10565338623497e-19,0,0,32.1846844536471,1.36376953831359e-09,1.36315397108046e-09,1.19547441740288,0,0,0
1710,0,216.619841112567,4.52181060683666e-09,4.51976958864007e-09,3.11300893340858e-19,0,0,32.1846844562218,8.45156536949542e-10,8.44775057046705e-10,1.19547441756303,0,0,0
1740,0,216.619841116062,2.80226070864238e-09,2.8009958469321e-09,1.19556365875647e-19,0,0,32.1846844578174,5.23761201469087e-10,5.2352479038605e-10,1.19547441766227,0,0,0
1770,0,216.619841118228,1.73661963356616e-09,1.73583577228124e-09,4.59161053718994e-20,0,0,32.1846844588062,3.24585782825832e-10,3.24439273927811e-10,1.19547441772377,0,0,0
1800,0,216.619841119571,1.07621954743983e-09,1.07573377218946e-09,1.76342657879122e-20,0,0,32.184684459419,2.01152605643937e-10,2.01061811012299e-10,1.19547441776189,0,0,0
1830,0,216.619841120403,6.66955786920031e-10,6.66654741826447e-10,6.77251102541931e-21,0,0,32.1846844597988,1.24658481356196e-10,1.24602214021956e-10,1.19547441778551,0,0,0
1860,0,216.619841120918,4.13326465555236e-10,4.13139901607605e-10,2.60101022298141e-21,0,0,32.1846844600341,7.72534709365365e-11,7.72186008914094e-11,1.19547441780015,0,0,0
1890,0,216.619841121238,2.56147064735709e-10,2.56031447151176e-10,9.98928485259711e-22,0,0,32.18468446018,4.78755934356593e-11,4.78539837386018e-11,1.19547441780922,0,0,0
1920,0,216.619841121436,1.58739699100818e-10,1.58668048462937e-10,3.83642520834463e-22,0,0,32.1846844602704,2.96695076483128e-11,2.96561156665928e-11,1.19547441781484,0,0,0
1950,0,216.619841121559,9.83743151482109e-11,9.832991174773e-11,1.47339460195422e-22,0,0,32.1846844603264,1.83868150955627e-11,1.83785158040959e-11,1.19547441781833,0,0,0
1980,0,216.619841121635,6.09646228113918e-11,6.09371050944168e-11,5.65863149982396e-23,0,0,32.1846844603611,1.13946942890129e-11,1.13895510443244e-11,1.19547441782048,0,0,0
