"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,178.486334729511,89.2759503051521,89.2759503051521,120.35746330261,0,0,0.0696439737850233,0.0466502596519787,0.0279901557911872,2.2405567973735e-05,0,0,0
60,0,161.8137035741,117.051066519157,117.046024857077,121.357332051619,0,0,0.174270830638446,0.0699368236071344,0.0478541530401566,6.01503356418814e-05,0,0,0
90,0,145.244504896565,41.5042744962345,41.4967521661855,49.7611088617612,0,0,0.329488780603162,0.133543478130047,0.105872109249302,0.000192925880613925,0,0,0
120,0,149.338572106074,36.2957015802425,36.2836199149514,23.556425684995,0,0,0.570342188354838,0.155303586235094,0.140738180163777,0.000557125175998839,0,0,0
150,0,167.28278891094,28.842264605961,28.8300883902547,13.7301737440343,0,0,0.920692466778286,0.181090869155834,0.17391412033327,0.00127713674819607,0,0,0
180,0,187.177702662574,21.8620027215834,21.8522084278257,7.36736294841216,0,0,1.33339110624035,0.180664276804022,0.177495177910935,0.00238436610229878,0,0,0
210,0,204.840437495682,15.6301412449652,15.6232193645814,3.59572380537601,0,0,1.75004322384883,0.158301086021516,0.157025655617925,0.00374650346053472,0,0,0
240,0,218.806745312469,10.5607848051863,10.5562692979985,1.60349472795526,0,0,2.1151430639608,0.123802745693765,0.123335611257268,0.00511781334624134,0,0,0
270,0,228.935926109392,6.80656047356817,6.80376508034574,0.661173695906303,0,0,2.40067065229921,0.0883553845881373,0.0881928742258732,0.00629719244408951,0,0,0
300,0,235.804237274365,4.23142321592651,4.22974740967037,0.255978976143255,0,0,2.60436817511532,0.0588372428667951,0.0587792679411136,0.00719295268238206,0,0,0
330,0,240.230276296628,2.56387393612298,2.56288715737813,0.0945019909170078,0,0,2.74001067787891,0.0372873001634574,0.0372641875188903,0.00781382830265574,0,0,0
360,0,242.979508520974,1.52694827756585,1.52637248160264,0.0337233910948587,0,0,2.8259906797831,0.0228478526369654,0.0228371549567105,0.00821731725177234,0,0,0
390,0,244.644390935275,0.899400291591948,0.899065732740782,0.0117595903268539,0,0,2.87869407033378,0.0136964226143586,0.0136908517998831,0.00846842234375709,0,0,0
420,0,245.635771021722,0.52614638110516,0.525952353693991,0.00403932479063035,0,0,2.91029978280134,0.00809805626236669,0.00809496271357098,0.00862037690132522,0,0,0
450,0,246.21975220666,0.306520620549752,0.306408184428873,0.0013743493548868,0,0,2.9289929347221,0.0047477550993196,0.00474598917501475,0.00871073105228858,0,0,0
480,0,246.561431920368,0.178131588095785,0.178066455260788,0.00046488896057791,0,0,2.93995518365596,0.00276945548396378,0.00276843711630865,0.0087638830426417,0,0,0
510,0,246.760517319901,0.103369127496717,0.103331402531569,0.000156701562226129,0,0,2.94635080738126,0.00161063105222431,0.00161004182480653,0.00879494938143984,0,0,0
540,0,246.876228178566,0.0599337426476692,0.0599118938433608,5.27095804875899e-05,0,0,2.95007074642118,0.00093504308534204,0.000934701839916904,0.0088130377481754,0,0,0
570,0,246.943380638036,0.0347325557797606,0.0347199022442084,1.77080791379829e-05,0,0,2.95223049913771,0.000542275155747531,0.000542077491436661,0.00882354603049726,0,0,0
600,0,246.982318090636,0.0201222717646916,0.0201149437114658,5.94484848677602e-06,0,0,2.95348309888429,0.000314302139014974,0.000314187645946488,0.00882964270297263,0,0,0
630,0,247.004883786907,0.0116558699637477,0.0116516261009174,1.99493162268464e-06,0,0,2.95420912492406,0.000182105758398924,0.000182039444444538,0.00883317714746823,0,0,0
