"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,133.860148299278,0,633.873732899211,0,0,0.703216318912415,2.75691707621091,0.0125187960070122
60,0,61.4516483383754,80.5247712509879,677.884998913792,0,0,3.062367943375,5.57420005546144,0.0424354254350749
90,0,22.7848582288839,60.7222997280233,782.004326783215,0,0,3.60698717100243,12.5592752679297,0.144222535330325
120,0,6.40997664274721,33.0286252858392,844.120750407904,0,0,2.77742127588853,20.6103600402544,0.326254878198602
150,0,1.32655017272072,13.5857675831639,870.311051927148,0,0,1.59286452491475,28.1924333114998,0.575158651967825
180,0,0.212333706509656,4.63462281287095,424.711152355151,0,0,0.726865778681841,34.0335566584525,0.845201137165219
210,0,0.0463087552391104,2.9143017237661,235.701366531453,0,0,0.625973912632049,62.2569236290956,2.80357193716664
240,0,0.0131695282530972,1.60123305380622,185.189091082968,0,0,0.603181441948043,83.1559348085126,7.82396095059943
270,0,0.00553863636891936,0.994640839721837,151.544362035832,0,0,0.601565543153125,107.102958568484,16.426670268525
300,0,0.00262969532440447,0.611963838550977,120.512101861975,0,0,0.548058002553648,124.372995724782,28.8783102196521
330,0,0.00136063077541575,0.394199582625774,97.9695192434013,0,0,0.474751571842002,132.833969544706,41.938725549324
360,0,0.000734496473981661,0.257942053243507,78.623738302476,0,0,0.401312194327968,135.761893149969,55.453206501414
390,0,0.000418141336142871,0.174068558818964,63.693361050802,0,0,0.336602909064851,134.864922218828,68.4604459454461
420,0,0.000249128617133171,0.120731568295446,51.998626368893,0,0,0.282346238064567,131.721170074311,80.7167907841947
450,0,0.000154790936778465,0.0859545021741205,42.8458819503086,0,0,0.237890700958044,127.287638387158,92.0931901478963
480,0,9.98530454240998e-05,0.062682916606529,35.6385052116926,0,0,0.201745144165748,122.19466935161,102.549191751088
510,0,6.66012404955456e-05,0.0467165319314022,29.9137399538924,0,0,0.17236261310236,116.830153915924,112.111939617613
540,0,4.57635250639266e-05,0.0355075411654066,25.326461062591,0,0,0.148390968127032,111.436342362586,120.832224719478
570,0,3.22895683375012e-05,0.0274696753373932,21.6169775359341,0,0,0.12872174337672,106.158687263053,128.775718681941
600,0,2.33281388634583e-05,0.0215930185409742,18.5906230716177,0,0,0.112474133531896,101.081690380033,136.011670063197
630,0,1.72147132795079e-05,0.0172197595296311,16.1004247547341,0,0,0.0989568982622336,96.2506296308204,142.608316534335
660,0,1.29475226517228e-05,0.0139123077087828,14.0346936402273,0,0,0.0876299042659184,91.6859551808404,148.63001084515
690,0,9.90662221654648e-06,0.0113737409968349,12.3078721953756,0,0,0.0780708107910103,87.3925375604324,154.135963641898
720,0,7.6984657124193e-06,0.00939884395281278,10.8538840268059,0,0,0.0699482689910751,83.3656944430752,159.179800367509
750,0,6.06733744709321e-06,0.00784333843549044,9.62127626625105,0,0,0.0630010287663897,79.5951004698028,163.809607092297
780,0,4.84349447808621e-06,0.00660416789209461,8.56965749227446,0,0,0.0570219061544599,76.0673190043153,168.068232565436
810,0,3.91203135456208e-06,0.00560662933431213,7.66706897687509,0,0,0.0518455598404753,72.7674293181649,171.993713775636
840,0,3.19374826692458e-06,0.00479582806187207,6.8880312379432,0,0,0.0473391851960563,69.6800592958919,175.619745784814
870,0,2.63314020429247e-06,0.00413091008902026,6.21208169440337,0,0,0.0433954180022692,66.7900269792133,178.97615098296
900,0,2.19070538353868e-06,0.003581109654939,5.62267172980985,0,0,0.0399269043835128,64.0827250734753,182.089323585114
930,0,1.83792808102395e-06,0.00312300168190058,5.10632858490399,0,0,0.0368621265831993,61.5443372156265,184.982637664341
960,0,1.55394944030316e-06,0.00273856612310022,4.65201377829487,0,0,0.0341421771753645,59.1619449683861,187.67681435961
990,0,1.3233228548513e-06,0.00241380706650228,4.25062842087056,0,0,0.0317182520826788,56.923564755671,190.190248092591
1020,0,1.1344779289781e-06,0.00213775592257972,3.89462911338887,0,0,0.0295496908138201,54.8181408194831,192.539293897632
1050,0,9.7865463293051e-07,0.00190174384987915,3.57772768134761,0,0,0.0276024354083961,52.8355115081235,194.73851907848
1080,0,8.49154046795468e-07,0.00169886513159956,3.2946549100821,0,0,0.025847811494683,50.9663603314893,196.800922828125
1110,0,7.40805200625495e-07,0.00152357748128788,3.04097346599451,0,0,0.0242615585367859,49.2021592768854,198.738127477499
1140,0,6.49581321234131e-07,0.00137140156648991,2.81292886590027,0,0,0.0228230539485519,47.5351092308578,200.560544854287
