"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,133.860148299278,0,0,0,482.090131647822,1.39097733411247,0,0,0
60,62.092363333613,0,0,0,560.390564793529,4.33078748979214,0,0,0
90,24.1898855566479,0,0,0,543.834062868531,6.74994424901427,0,0,0
120,7.77770816359186,0,0,0,521.09185950082,8.87371217195916,0,0,0
150,2.24722575284027,0,0,0,506.967104216198,10.5878558774813,0,0,0
180,0.676437949789221,0,0,0,52.2570436636822,12.1021774450926,0,0,0
210,0.477582388247266,0,0,0,54.1825650105933,13.5079272889576,0,0,0
240,0.415352482884442,0,0,0,61.5689078795515,29.6189353689909,0,0,0
270,0.385420562231185,0,0,0,74.2402723591023,49.1279798009277,0,0,0
300,0.342193867290912,0,0,0,83.7248361481837,69.2482493398081,0,0,0
330,0.284167623201816,0,0,0,85.2961913896828,89.1699314169475,0,0,0
360,0.234961406103112,0,0,0,84.9115995409849,106.012491845277,0,0,0
390,0.193032730326429,0,0,0,82.2275529597944,120.836056752218,0,0,0
420,0.15935652593376,0,0,0,78.6860944209126,133.522636460027,0,0,0
450,0.132515571251581,0,0,0,74.7307028391655,144.451801527955,0,0,0
480,0.111163450238433,0,0,0,70.688396474794,153.884658448769,0,0,0
510,0.0941091164338268,0,0,0,66.7340740444604,162.061002976312,0,0,0
540,0.0803933571956042,0,0,0,62.9589138687057,169.182901336494,0,0,0
570,0.0692735297581097,0,0,0,59.4072071891502,175.417599764881,0,0,0
600,0.0601809137748314,0,0,0,56.0946695487977,180.903583819109,0,0,0
630,0.0526819547681811,0,0,0,53.0210929332901,185.754999799798,0,0,0
660,0.0464453880023095,0,0,0,50.1773739878313,190.066124267537,0,0,0
690,0.0412168958379907,0,0,0,47.549869736323,193.914995164967,0,0,0
720,0.0367999647604677,0,0,0,45.1229552745436,197.366441790882,0,0,0
750,0.0330416395887407,0,0,0,42.8805310054333,200.474540064128,0,0,0
780,0.0298219560261065,0,0,0,40.8068796452819,203.28459659244,0,0,0
810,0.027046095965809,0,0,0,38.8871289086222,205.834745428786,0,0,0
840,0.0246385423317577,0,0,0,37.1074748931376,208.157233007523,0,0,0
870,0.0225387007402924,0,0,0,35.4552624124714,210.279453439168,0,0,0
900,0.0206975994267042,0,0,0,33.9189817664413,212.224784701356,0,0,0
930,0.0190753851182156,0,0,0,32.4882187442641,214.013266147325,0,0,0
960,0.0176394096200562,0,0,0,31.1535804830784,215.662149440273,0,0,0
990,0.0163627574800762,0,0,0,29.9066109372114,217.1863483223,0,0,0
1020,0.0152231051446527,0,0,0,28.7397041564351,218.598807302148,0,0,0
1050,0.0142018309127629,0,0,0,27.6460200940072,219.910805145314,0,0,0
1080,0.0132833159155191,0,0,0,26.619405499979,221.132205748682,0,0,0
1110,0.0124543915665932,0,0,0,25.6543211201829,222.271666390903,0,0,0
1140,0.0117039000589866,0,0,0,24.7457756120398,223.336811315923,0,0,0
1170,0.0110223426712954,0,0,0,23.8892661115398,224.334377008386,0,0,0
1200,0.0104015967064922,0,0,0,23.0807251182635,225.270334260292,0,0,0
1230,0.00983468639904017,0,0,0,22.3164732284395,226.149991133649,0,0,0
1260,0.00931559650770976,0,0,0,21.5931771894827,226.978080135783,0,0,0
1290,0.00883911986097169,0,0,0,20.907812741127,227.758832297507,0,0,0
1320,0.00840073205568515,0,0,0,20.2576317277646,228.496040344644,0,0,0
1350,0.00799648798539057,0,0,0,19.6401330010677,229.193112753264,0,0,0
1380,0.00762293600698123,0,0,0,19.0530366733723,229.85312015758,0,0,0
1410,0.0072770464285736,0,0,0,18.4942613257833,230.478835320073,0,0,0
1440,0.00695615167969908,0,0,0,17.961903817615,231.07276766358,0,0,0
1470,0.00665789605414518,0,0,0,17.4542213840031,231.637193194569,0,0,0
1500,0.00638019333078798,0,0,0,16.9696157455129,232.174180507699,0,0,0
1530,0.00612119090484974,0,0,0,16.5066189870039,232.685613448107,0,0,0
1560,0.00587923932106128,0,0,0,16.0638809928835,233.17321091431,0,0,0
1590,0.00565286630632476,0,0,0,15.6401582523497,233.638544207735,0,0,0
1620,0.00544075456421793,0,0,0,15.234303871534,234.08305227118,0,0,0
1650,0.00524172272593641,0,0,0,14.8452586499006,234.508055105754,0,0,0
1680,0.00505470895889337,0,0,0,14.4720430961339,234.914765611922,0,0,0
1710,0.0048787568205071,0,0,0,14.1137502743484,235.304300063619,0,0,0
1740,0.0047130030148526,0,0,0,13.7695393850513,235.6776873937,0,0,0
1770,0.00455666676707955,0,0,0,13.4386299971249,236.035877443225,0,0,0
1800,0.00440904057735956,0,0,0,13.1202968574104,236.379748305396,0,0,0
1830,0.00426948215463518,0,0,0,12.8138652134428,236.710112876601,0,0,0
1860,0.00413740736220017,0,0,0,12.5187065927042,237.02772471154,0,0,0
1890,0.00401228403341801,0,0,0,12.2342349885748,237.333283266206,0,0,0
1920,0.00389362653769883,0,0,0,11.9599034090943,237.627438601298,0,0,0
1950,0.00378099099502072,0,0,0,11.6952007498314,237.910795609057,0,0,0
1980,0.00367397105245511,0,0,0,11.4396489566834,238.183917818342,0,0,0
