"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
960,0,8.34909803443888e-24,1.94543205226032e-20,3.71032874619089e-17,0,0,0,0,0
990,0,6.18975043298423e-25,1.52011678458821e-21,3.05789321858779e-18,0,0,0,0,0
1020,0,4.5412709900587e-26,1.1728392517986e-22,2.48278760286507e-19,0,0,0,0,0
1050,0,3.30004588444242e-27,8.94418797926989e-24,1.98828806560418e-20,0,0,0,0,0
1080,0,2.37699153799811e-28,6.7480194882352e-25,1.57217506037787e-21,0,0,0,0,0
1110,0,1.69821241032757e-29,5.04074997280015e-26,1.22861376402372e-22,0,0,0,0,0
1140,0,1.20413231053911e-30,3.73088310012369e-27,9.49711430816677e-24,0,0,0,0,0
1170,0,8.47830010092444e-32,2.73784246630419e-28,7.26711375545678e-25,0,0,0,0,0
1200,0,5.93071539779805e-33,1.99315301803871e-29,5.50840972690254e-26,0,0,0,0,0
1230,0,4.12344409699988e-34,1.44025361929339e-30,4.13862574714792e-27,0,0,0,0,0
1260,0,2.85063079503964e-35,1.03350562692123e-31,3.0838864593266e-28,0,0,0,0,0
1290,0,1.96022973164931e-36,7.36805285756283e-33,2.28022371660263e-29,0,0,0,0,0
1320,0,1.34122432236642e-37,5.2207434071896e-34,1.67377972637314e-30,0,0,0,0,0
1350,0,9.13387783092943e-39,3.67798953510568e-35,1.22024867946246e-31,0,0,0,0,0
1380,0,6.19281508843594e-40,2.57710815504893e-36,8.83892428672955e-33,0,0,0,0,0
1410,0,4.18128794698464e-41,1.79652145120884e-37,6.36369506864975e-34,0,0,0,0,0
1440,0,2.81204419548282e-42,1.24632898000387e-38,4.5553684203576e-35,0,0,0,0,0
1470,0,1.8841583609227e-43,8.6069013965218e-40,3.24321611108305e-36,0,0,0,0,0
1500,0,1.25800330992078e-44,5.91806166749948e-41,2.29715538828806e-37,0,0,0,0,0
1530,0,8.37133553327536e-46,4.05254210532339e-42,1.61912967730624e-38,0,0,0,0,0
1560,0,5.55302861620977e-47,2.76427197812542e-43,1.13594161791179e-39,0,0,0,0,0
1590,0,3.6724473808288e-48,1.87854919469789e-44,7.93436712278628e-41,0,0,0,0,0
1620,0,2.42178316772598e-49,1.27212705170009e-45,5.51877108719194e-42,0,0,0,0,0
1650,0,1.59267824373903e-50,8.5857206206677e-47,3.82324313823304e-43,0,0,0,0,0
1680,0,1.04469392855878e-51,5.776020858055e-48,2.63852261325026e-44,0,0,0,0,0
1710,0,6.83549214752101e-53,3.87390925082018e-49,1.81427773693202e-45,0,0,0,0,0
1740,0,4.46188447282474e-54,2.59058421711203e-50,1.24317038465988e-46,0,0,0,0,0
1770,0,2.90589369686965e-55,1.72754248845859e-51,8.4899856496981e-48,0,0,0,0,0
1800,0,1.8884097432228e-56,1.1489318075103e-52,5.77955109803901e-49,0,0,0,0,0
1830,0,1.224637344999e-57,7.62154209292267e-54,3.92238137152382e-50,0,0,0,0,0
1860,0,7.92594008460734e-59,5.04336293706908e-55,2.65416767436033e-51,0,0,0,0,0
1890,0,5.11989613830135e-60,3.3294259942584e-56,1.79093909131397e-52,0,0,0,0,0
1920,0,3.30119837432422e-61,2.19296048070614e-57,1.20518955029243e-53,0,0,0,0,0
1950,0,2.12477692873549e-62,1.44126143767879e-58,8.08904810755244e-55,0,0,0,0,0
1980,0,1.36526107046805e-63,9.45238380136237e-60,5.41564159188255e-56,0,0,0,0,0
