"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,212.401340900048,10.5937099574194,82.2684814578493,0,0,6.26838147077219,8.17222389839922,0.454012438799957
150,0,133.331562659849,45.4581606634815,116.184587319517,0,0,24.7548920923278,20.1008458256875,1.63445392677763
180,0,88.6910188181673,58.0102599566914,51.5598790914366,0,0,43.7272241963355,29.1956131027743,5.0295160736642
210,0,73.5861941359106,44.6017163162909,30.5925111681509,0,0,59.9191174855611,36.0825838866458,11.4596131740026
240,0,65.3367439272488,32.962100500736,18.8431252730721,0,0,74.4922936783784,38.2942712744573,20.5801594781692
270,0,59.1656812134579,24.546894352309,11.5345278563839,0,0,86.0812598728772,36.8623532839261,30.8226278679105
300,0,54.2699902433915,18.3296058262858,7.01654228921152,0,0,94.768714162368,33.2852388618513,41.0340367977246
330,0,50.4048751486807,13.7684207893197,4.25779298536772,0,0,101.062087479929,28.8206779047467,50.4351769290625
360,0,47.3744295634786,10.4128082183588,2.58652673465243,0,0,105.572494758621,24.2785145931559,58.6742588379972
390,0,45.0106301377702,7.93056033583031,1.57603959033288,0,0,108.805511711747,20.0818530101689,65.6654093664743
420,0,43.1695187193997,6.07990726275238,0.964005434906934,0,0,111.137489471807,16.4069542461765,71.4736077418615
450,0,41.7348216508001,4.68840962887361,0.591963526884397,0,0,112.835196324019,13.2914780868091,76.2313089604859
480,0,40.6151014220367,3.63351796210661,0.364834582690641,0,0,114.084083447842,10.7040605963125,80.0914045176281
510,0,39.7395175669631,2.82780915539168,0.225577968522844,0,0,115.012456291076,8.58416463749636,83.2026864459994
540,0,39.0534868859583,2.20838903846553,0.139859885278511,0,0,115.709396099074,6.86324957083349,85.6989016940486
570,0,38.514985030354,1.72952935941928,0.0869140163114721,0,0,116.237268181305,5.47515824167701,87.6951096006823
600,0,38.0915995261394,1.35760800547935,0.0541141707425774,0,0,116.640215836198,4.36061650292725,89.2877110414616
630,0,37.7582588158963,1.06763280853374,0.0337446630099004,0,0,116.94986863302,3.46866427427282,90.5561262903309
660,0,37.4955064179765,0.8408380355917,0.0210690207579913,0,0,117.189175024885,2.7565762557478,91.5650611577284
690,0,37.2881950856791,0.663005634081612,0.0131680946994217,0,0,117.374988334177,2.18910813648738,92.3668338950614
720,0,37.1244978963476,0.523278363942192,0.00823671760886801,0,0,117.519826764945,1.73750325443031,93.0035223670163
750,0,36.9951567146312,0.413309737774354,0.00515546246925804,0,0,117.633084581887,1.37847650119479,93.5088401802587
780,0,36.8929083610065,0.326647240140042,0.00322854188045456,0,0,117.721876109823,1.09327551454984,93.9097249174534
810,0,36.8120442598052,0.258279218572638,0.00202266907376981,0,0,117.791631730979,0.866858004779226,94.2276562884221
840,0,36.7480708713411,0.204298169858391,0.00126761164013605,0,0,117.846524452141,0.687193035854103,94.4797359518936
870,0,36.6974466750995,0.161647922401227,0.000794623294708829,0,0,117.8897792441,0.544679289504433,94.6795642505007
900,0,36.6573776469153,0.127932076472071,0.000498226353502577,0,0,117.923900178009,0.431667154499573,94.8379476077333
930,0,36.6256576850898,0.101267714751274,0.000312437980660814,0,0,117.950839127369,0.342069744072337,94.9634667275062
960,0,36.600543752895,0.0801729360187439,0.000195955686145852,0,0,117.972122369773,0.271048392286482,95.0629314829529
990,0,36.5806579537705,0.0634799059438007,0.000122912789328746,0,0,117.988946463977,0.214759601141926,95.1417441985774
1020,0,36.5649105802865,0.0502673221131676,7.71031446118017e-05,0,0,118.00225143364,0.170152165054659,95.204189238637
1050,0,36.5524395487041,0.0398077573854979,4.83699347782472e-05,0,0,118.012777005857,0.134804964330022,95.2536635272957
1080,0,36.5425626687247,0.031526475358748,3.03459977739671e-05,0,0,118.021106073072,0.10679754265704,95.2928598517341
1110,0,36.5347399893063,0.0249691368020628,1.90390459535192e-05,0,0,118.027698439384,0.0846070060285995,95.3239124988199
1140,0,36.5285440686565,0.0197764257611673,1.19454655842308e-05,0,0,118.032917124858,0.067025990338514,95.3485128909584
1170,0,36.5236364850946,0.0156640797625342,7.49500944983529e-06,0,0,118.037048934096,0.0530974542041904,95.3680013552803
1200,0,36.5197492687914,0.0124071523813555,4.70273130786617e-06,0,0,118.040320581259,0.0420628844152137,95.3834399236485
1230,0,36.5166702172234,0.00982759805920175,2.95076878876249e-06,0,0,118.042911357849,0.0333211789250025,95.3956700668209
1260,0,36.5142312780825,0.00778446956033983,1.85150875258189e-06,0,0,118.044963101218,0.0263960209921672,95.4053584696021
1290,0,36.5122993563968,0.00616617305835191,1.16177164609279e-06,0,0,118.046588049519,0.0209100001732411,95.4130333172955
1320,0,36.5107690384236,0.00488434566321896,7.28986145413481e-07,0,0,118.047875037911,0.0165640907114465,95.4191130560697
1350,0,36.5095568316711,0.00386901345123308,4.57425685057655e-07,0,0,118.048894390492,0.0131213818461031,95.4239291855268
1380,0,36.5085966045166,0.00306476088731579,2.87027834948712e-07,0,0,118.049701785174,0.0103941813266781,95.4277443201173
1410,0,36.5078359751971,0.00242769956540168,1.80106431780474e-07,0,0,118.05034130878,0.00823379417060219,95.4307665004171
1440,0,36.5072334522916,0.00192306896338136,1.13014926502208e-07,0,0,118.050847873098,0.00652242259436331,95.4331605322611
1470,0,36.5067561701468,0.00152333711688547,7.09158778095255e-08,0,0,118.051249126205,0.00516674747145106,95.4350569705698
1500,0,36.506378095369,0.00120669684451254,4.4499181590162e-08,0,0,118.051566964933,0.00409284258802105,95.4365592368457
1530,0,36.5060786063316,0.000955875020733259,2.79229468211274e-08,0,0,118.051818731966,0.00324214516031264,95.4377492578918
1560,0,36.5058413680802,0.000757189648370011,1.75214892792721e-08,0,0,118.052018163482,0.0025682633740609,95.4386919328945
1590,0,36.5056534411835,0.0005998031117062,1.09946450970899e-08,0,0,118.052176139442,0.00203444716124751,95.4394386722527
1620,0,36.5055045758684,0.000475130762559505,6.89908909241281e-09,0,0,118.052301277677,0.00161158447935002,95.4400302010032
1650,0,36.5053866529067,0.000376372508394936,4.32914927593832e-09,0,0,118.052400404339,0.00127661394177553,95.4404987796425
1680,0,36.5052932407377,0.000298141808216815,2.7165242282307e-09,0,0,118.052478926469,0.00101126730731135,95.4408699634036
1710,0,36.5052192446585,0.000236171812227425,1.70460898612461e-09,0,0,118.052541127068,0.000801073296335769,95.4411639959007
1740,0,36.5051606289392,0.000187082599703618,1.06963621464198e-09,0,0,118.052590398793,0.00063456843502965,95.4413969131237
1770,0,36.5051141967031,0.000148196808753363,6.71193171417299e-10,0,0,118.05262942906,0.000502671907999384,95.44158141798
1800,0,36.505077415563,0.000117393595233841,4.21171566975115e-10,0,0,118.052660346658,0.00039819033708421,95.4417275730688
1830,0,36.5050482795017,9.29929512904169e-05,2.64283850906936e-10,0,0,118.052684837872,0.00031542548545904,95.441843349467
1860,0,36.5050251994619,7.36640714796466e-05,1.65837316229331e-10,0,0,118.052704238473,0.000249863496629614,95.4419350614516
1890,0,36.5050069166789,5.83527670492113e-05,1.04062423820423e-10,0,0,118.052719606574,0.000197928722889619,95.4420077108664
1920,0,36.5049924340269,4.62239684911579e-05,6.52988671276489e-11,0,0,118.052731780355,0.000156788719285263,95.4420652599119
1950,0,36.5049809616368,3.66161798077776e-05,4.09748509520985e-11,0,0,118.052741423771,0.000124199768912922,95.4421108472372
1980,0,36.5049718738162,2.90054000292452e-05,2.57116021264689e-11,0,0,118.052749062768,9.83845154507267e-05,95.442146959116
