"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,212.401340900048,0,0,0,56.0871838724722,7.02506869899919,0,0,0
150,139.298353496078,0,0,0,96.5399162869825,23.9628766395004,0,0,0
180,105.919031358546,0,0,0,74.0647684281811,36.8091252136219,0,0,0
210,101.12132865266,0,0,0,62.2302228714423,54.1178737039544,0,0,0
240,101.869555382588,0,0,0,51.9564443172202,71.8612643810284,0,0,0
270,102.271821004952,0,0,0,42.866886410588,88.1201829416853,0,0,0
300,102.10872596375,0,0,0,34.8018307606583,101.785541338511,0,0,0
330,101.515670810391,0,0,0,27.944055396415,112.889575207628,0,0,0
360,100.743975525672,0,0,0,22.283893877204,121.73171503977,0,0,0
390,99.9439811579928,0,0,0,17.699602961893,128.709886402338,0,0,0
420,99.1968541915134,0,0,0,14.0278112678102,134.194914901045,0,0,0
450,98.5372299641703,0,0,0,11.1054359378313,138.501229040966,0,0,0
480,97.9742397648056,0,0,0,8.78754385139533,141.882766840044,0,0,0
510,97.504009401293,0,0,0,6.9523700910728,144.540303952007,0,0,0
540,97.1168993246399,0,0,0,5.50058371352557,146.631036825022,0,0,0
570,96.8013912311892,0,0,0,4.35243081218394,148.27760703751,0,0,0
600,96.5460628937688,0,0,0,3.44442166080086,149.575652907573,0,0,0
630,96.3404982171431,0,0,0,2.72624024954388,150.599832906613,0,0,0
660,96.1756264307367,0,0,0,2.15809868168121,151.40852557703,0,0,0
690,96.0437676899712,0,0,0,1.70856370620289,152.047463852567,0,0,0
720,95.9385382712625,0,0,0,1.3528085348835,152.552538199439,0,0,0
750,95.8546980856407,0,0,0,1.07122219134793,152.951960286963,0,0,0
780,95.7879837953062,0,0,0,0.848309469429035,153.26793693844,0,0,0
810,95.734948954414,0,0,0,0.671823049814338,153.517969007248,0,0,0
840,95.6928206562989,0,0,0,0.532079446195009,153.715862276364,0,0,0
870,95.659375805829,0,0,0,0.421419893941113,153.872516477991,0,0,0
900,95.6328368876108,0,0,0,0.333785321972423,153.996542708163,0,0,0
930,95.6117855758323,0,0,0,0.26438108527639,154.094747628804,0,0,0
960,95.5950919417396,0,0,0,0.209412344578065,154.172513910951,0,0,0
990,95.5818569154857,0,0,0,0.165875086283594,154.234099620446,0,0,0
1020,95.5713658012803,0,0,0,0.131390997395768,154.282874119427,0,0,0
1050,95.5630508909172,0,0,0,0.104076932973596,154.321504140594,0,0,0
1080,95.556461496993,0,0,0,0.0824416893565033,154.352100683794,0,0,0
1110,95.5512399956678,0,0,0,0.0653043447918257,154.376335063468,0,0,0
1140,95.5471027121143,0,0,0,0.0517296441598159,154.395530636073,0,0,0
1170,95.5438246933843,0,0,0,0.0409768592160186,154.410735336327,0,0,0
1200,95.5412275927202,0,0,0,0.0324593069026022,154.422779057718,0,0,0
1230,95.5391700386143,0,0,0,0.0257122999203848,154.432319056745,0,0,0
1260,95.5375399846821,0,0,0,0.0203677702402113,154.439875888593,0,0,0
1290,95.5362486364749,0,0,0,0.0161341743582881,154.445861853914,0,0,0
1320,95.5352256323728,0,0,0,0.0127805798149415,154.450603520571,0,0,0
1350,95.5344152209694,0,0,0,0.0101240622154709,154.454359556448,0,0,0
1380,95.533773229755,0,0,0,0.0080197236016314,154.457334850827,0,0,0
1410,95.5332646618355,0,0,0,0.00635278665516759,154.459691697541,0,0,0
1440,95.5328617909011,0,0,0,0.00503233284859357,154.461558651781,0,0,0
1470,95.5325426513635,0,0,0,0.00398634258186189,154.463037544781,0,0,0
1500,95.5322898418187,0,0,0,0.00315776651867861,154.464209039737,0,0,0
1530,95.5320895768996,0,0,0,0.0025014136811914,154.465137032438,0,0,0
1560,95.5319309360051,0,0,0,0.0019814864725145,154.465872136914,0,0,0
1590,95.5318052680593,0,0,0,0.00156962812050462,154.466454446404,0,0,0
1620,95.5317057199158,0,0,0,0.00124337600896982,154.466915720324,0,0,0
1650,95.5316268627352,0,0,0,0.000984936515388343,154.4672811166,0,0,0
1680,95.5315643959899,0,0,0,0.000780214519016419,154.467570563884,0,0,0
1710,95.531514912975,0,0,0,0.00061804463909914,154.467799848522,0,0,0
1740,95.5314757150438,0,0,0,0.000489582269045189,154.467981475571,0,0,0
1770,95.5314446644495,0,0,0,0.000387821190035358,154.468125350846,0,0,0
1800,95.5314200677685,0,0,0,0.000307211452612783,154.468239321192,0,0,0
1830,95.5314005835513,0,0,0,0.000243356684294573,154.468329602452,0,0,0
1860,95.5313851491673,0,0,0,0.00019277431367006,154.468401118481,0,0,0
1890,95.531372922853,0,0,0,0.000152705633233113,154.468457769693,0,0,0
1920,95.5313632378059,0,0,0,0.000120965341587243,154.468502645785,0,0,0
1950,95.5313555658187,0,0,0,9.5822358974585e-05,154.468538194253,0,0,0
1980,95.5313494884728,0,0,0,7.59054157865194e-05,154.46856635387,0,0,0
