"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,181.617660295113,71.4207602441217,71.4207602441217,94.0909384249994,0,0,0.0100052170656732,0.00566811135635505,0.00340086681381303,4.5349425793408e-07,0,0,0
60,0,173.417030460929,95.60210835688,95.6014361912787,94.3763439174973,0,0,0.0248129464770876,0.00826885437380757,0.00565526781683979,1.1610709148687e-06,0,0,0
90,0,161.330295756038,36.2903264691603,36.2893154150023,35.3216727583815,0,0,0.0470719332323235,0.0152890628776538,0.0121551918862744,3.59418668530592e-06,0,0,0
120,0,167.661603175146,30.7434455925743,30.7419127738946,15.7983212378667,0,0,0.0783960522300013,0.0164292899086759,0.0149220826766876,9.3598596607975e-06,0,0,0
150,0,185.310831821175,23.4092706068944,23.4078141596036,8.46847745579259,0,0,0.118771711994377,0.0174041848371338,0.0167538623030195,1.91651825879764e-05,0,0,0
180,0,203.377694227533,16.8772474145779,16.8761424153747,4.19810107575643,0,0,0.161219038432469,0.0158228198424072,0.0155717329311849,3.20539603897185e-05,0,0,0
210,0,218.353180034695,11.5036559449795,11.5029122964304,1.89799368540772,0,0,0.199836567127199,0.0127283651590226,0.0126405555868235,4.57980457480721e-05,0,0,0
240,0,229.474552885547,7.45778444125146,7.45731734937356,0.790161896316439,0,0,0.230691833690325,0.00926051063533341,0.00923305264514047,5.80241764510453e-05,0,0,0
270,0,237.117951495671,4.64830515151942,4.6480236745635,0.307333156133704,0,0,0.253042744555207,0.00623956029063432,0.00623174889232395,6.75325916915777e-05,0,0,0
300,0,242.079655537161,2.81584333796746,2.81567763467068,0.113457711893233,0,0,0.268057094233575,0.00397752825046647,0.0039754237408149,7.42160798854526e-05,0,0,0
330,0,245.17080644045,1.67309725494253,1.67300087791162,0.0403323007641966,0,0,0.277612904537041,0.0024411278227112,0.00244055106696145,7.85912806738212e-05,0,0,0
360,0,247.042494367387,0.981762809313876,0.981707075639726,0.0139699394977506,0,0,0.283473100983136,0.00146141115955131,0.00146123225938976,8.13206424814089e-05,0,0,0
