"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,198.57360677443,11.3458456539402,126.01134661515,0,0,6.62372636977994,12.8380301650157,0.71322389805643
150,0,102.825113593296,49.1998267206882,177.831527845861,0,0,25.6570830376485,30.9836231064625,2.49766011175213
180,0,42.3284657167085,46.4201917457487,219.710356786333,0,0,32.3499399613033,59.7801085719728,7.04518252305998
210,0,18.1046845654209,39.1165204643242,108.848934025949,0,0,35.7980504750078,83.1922802191479,17.6714183340696
240,0,10.1641157318685,25.9641448045272,67.2085138975203,0,0,37.7167919093917,94.6128717284654,33.5592672935029
270,0,6.56829896129827,16.9196214600623,43.7009563947961,0,0,38.6724039918184,98.209331101439,55.246969949876
300,0,4.57282598108456,11.6526030382532,29.5540716283272,0,0,37.8511772197274,95.3291332386075,77.0772759121918
330,0,3.32701042732595,8.2376954193798,20.2798836986099,0,0,36.1855692405566,88.7539038784077,97.4781456045548
360,0,2.52465205041353,5.99977488105522,14.1576308343753,0,0,34.2454078802344,80.6810193270163,115.485249623927
390,0,1.9865914843954,4.48308067145325,10.0371211576008,0,0,32.329079470703,72.3554815964752,131.067191011188
420,0,1.61371972494795,3.4277705820575,7.21941004017241,0,0,30.5670708676333,64.4084242575703,144.417803915165
450,0,1.34717491340991,2.67398603885416,5.26052725524009,0,0,28.9999727645533,57.10956106191,155.824050636801
480,0,1.15134244030711,2.1226204444918,3.87758477220523,0,0,27.6287220522876,50.5435028634499,165.571821552942
510,0,1.00394149398753,1.71052553242775,2.88733875323035,0,0,26.437778810081,44.7032022919222,173.919026022565
540,0,0.890626338987193,1.39651562386344,2.16918089968052,0,0,25.4063698919115,39.5400871161676,181.087248445739
570,0,0.801896151416175,1.15308386421799,1.64238195722417,0,0,24.5133957162432,34.9896679220733,187.262753414495
600,0,0.731293676220761,0.961445907087196,1.25202036535158,0,0,23.7394422479937,30.9843568426141,192.600521684189
630,0,0.674324395281202,0.808504171945691,0.960152798345203,0,0,23.0674333011016,27.4595503651884,197.229033229227
660,0,0.627791196969698,0.684948643164834,0.740188187509117,0,0,22.4826822404102,24.3562244224208,201.254798346908
690,0,0.589374372088369,0.584042944916391,0.573244543735684,0,0,21.9726970790005,21.6217508406389,204.766303271401
720,0,0.557360186480351,0.50083245567713,0.445751878046956,0,0,21.5269046442004,19.2098392672227,207.837308222321
750,0,0.530461589131126,0.431617667412494,0.347850556525829,0,0,21.1363678992398,17.0800798173868,210.529547380765
780,0,0.50769735464568,0.373597549866622,0.272305376370071,0,0,20.7935269925055,15.1973333360217,212.894916230402
810,0,0.488309072362176,0.324623922857737,0.213759099547034,0,0,20.4919741205366,13.5310941147597,214.977235596491
840,0,0.471703132567481,0.283029596150644,0.168212680139108,0,0,20.2262630389734,12.0548848326489,216.813672963824
870,0,0.457409526278365,0.247506343826074,0.132658973694913,0,0,19.9917502192075,10.7457091102436,218.435889149114
900,0,0.445052147219311,0.217017068497206,0.104821716437938,0,0,19.7844633822028,9.583569281936,219.870965925524
930,0,0.434327087274021,0.190731763378678,0.0829675916509421,0,0,19.6009930445017,8.55104816817758,221.1421591797
960,0,0.424986568941911,0.167980264294324,0.0657696220007579,0,0,19.4384031018991,7.6329496119806,222.26951299628
990,0,0.416826907595638,0.148216998224857,0.0522069927559362,0,0,19.2941570269958,6.81599106124939,223.27036263706
1020,0,0.409679391455705,0.130994405686463,0.0414909924929108,0,0,19.1660568182292,6.08854128876862,224.159748476547
1050,0,0.403403299353033,0.115942704630185,0.0330098522998807,0,0,19.0521923475932,5.44039677051062,224.95075830427
1080,0,0.397880502357096,0.10275433933205,0.026287378572292,0,0,18.9508991916633,4.8625909286732,225.654811757923
1110,0,0.393011251186333,0.0911719246021292,0.0209517346356807,0,0,18.8607233946132,4.34723119972512,226.281897798095
1140,0,0.38871086012471,0.0809788219626268,0.0167117453668576,0,0,18.7803919096147,3.8873596159574,226.840773902316
1170,0,0.384907075035182,0.0719917150692623,0.0133388170046389,0,0,18.7087877059307,3.47683324955454,227.339133905978
1200,0,0.381537967967102,0.0640547163504663,0.0106530750049779,0,0,18.6449287228371,3.11022144645289,227.783750042912
1230,0,0.378550240484865,0.0570346556247359,0.00851268916582035,0,0,18.5879500069938,2.78271727276631,228.180593655203
1260,0,0.375897846731479,0.0508172879297986,0.00680562026871794,0,0,18.5370884944823,2.49006101551993,228.534938185703
1290,0,0.373540868491955,0.0453042213050314,0.00544321568752612,0,0,18.4916699986214,2.22847393069966,228.85144738738
1320,0,0.371444590292843,0.0404104123007123,0.00435522329551828,0,0,18.4510980448479,1.99460072462147,229.134251142782
1350,0,0.369578734376245,0.0360621120946156,0.00348589791358934,0,0,18.4148442584471,1.78545949830573,229.387010854365
1380,0,0.367916824287593,0.0321951724988391,0.00279095262007377,0,0,18.382440062913,1.59839808693877,229.61297601932
1410,0,0.366435652579691,0.0287536411373859,0.00223516570363941,0,0,18.3534694887659,1.43105589458163,229.815033322659
1440,0,0.365114833310699,0.0256885903241627,0.00179049806252394,0,0,18.3275629267587,1.28133046395698,229.995749355899
1470,0,0.363936424000549,0.0229571358741701,0.00143460917852186,0,0,18.3043916871561,1.14734813736601,230.15740788456
1500,0,0.362884604801298,0.0205216111174913,0.00114968514672357,0,0,18.2836632494354,1.0274382616682,230.302042437544
1530,0,0.361945405048225,0.0183488684046123,0.000921511618247855,0,0,18.2651171053292,0.920110471195039,230.431464868312
1560,0,0.361106469250561,0.0164096858738541,0.000738739385237187,0,0,18.2485211134099,0.824034650254114,230.547290436499
1590,0,0.360356856073903,0.0146782615567892,0.000592301797471834,0,0,18.2336682960255,0.7380232338033,230.650959874941
1620,0,0.359686865051115,0.0131317802957818,0.000474952063201031,0,0,18.2203740198514,0.66101555281252,230.743758837574
1650,0,0.359087886703567,0.0117500416437207,0.000380895364772743,0,0,18.2084735100145,0.592063971321235,230.826835065905
1680,0,0.35855227251225,0.010515139065175,0.000305496073625877,0,0,18.1978196550072,0.530321596503567,230.90121356331
1710,0,0.358073221788898,0.00941118247960977,0.00024504452876675,0,0,18.1882810656903,0.475031372204441,230.967810025825
1740,0,0.35764468299157,0.00842405757246635,0.00019657111413715,0,0,18.1797403568056,0.42551639125921,231.027442743844
1770,0,0.357261267431412,0.00754121641956436,0.000157697936802909,0,0,18.1720926237367,0.381171283155293,231.08084316019
1800,0,0.356918173646063,0.00675149487933993,0.000126520425886731,0,0,18.1652440909203,0.341454551814303,231.12866524538
1830,0,0.35661112098514,0.00604495294873973,0.000101512762034289,0,0,18.1591109114236,0.305881753943776,231.171493830003
1860,0,0.356336291175923,0.00541273488570031,8.14523020432589e-05,0,0,18.1536180998594,0.274019421923887,231.209852016143
1890,0,0.356090276821854,0.00484694640046841,6.53591553343046e-05,0,0,18.1486985830875,0.24547964688464,231.244207774436
1920,0,0.355870035939944,0.00434054663041775,5.24478544114407e-05,0,0,18.1442923551007,0.219915247766315,231.274979820098
1950,0,0.355672851771464,0.00388725295503401,4.2088684210111e-05,0,0,18.1403457241818,0.197015460968707,231.302542849824
1980,0,0.355496297207911,0.00348145699254359,3.37767295815883e-05,0,0,18.1368106418676,0.176502092874283,231.32723221158
