"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,155.124221360081,0,0,0,267.827850915457,7.99153541378607,0,0,0
60,103.083973851338,0,0,0,328.486843756676,31.5095726416453,0,0,0
90,67.1694088603049,0,0,0,337.215015154691,49.3483784500304,0,0,0
120,40.8761249939201,0,0,0,88.5573405928905,66.7766230876919,0,0,0
150,33.6014296522601,0,0,0,81.722960940262,81.4802089121964,0,0,0
180,30.2254729217409,0,0,0,71.3953505399214,107.638077175095,0,0,0
210,27.7571563780531,0,0,0,64.0254536342206,129.985693868436,0,0,0
240,25.4295851236972,0,0,0,56.2855271060847,148.904577090169,0,0,0
270,23.3791345504109,0,0,0,49.1373234331916,164.054200554064,0,0,0
300,21.6113050032956,0,0,0,42.7284395501375,176.199429374868,0,0,0
330,20.115546835281,0,0,0,37.1285084393334,185.975552375837,0,0,0
360,18.857339726495,0,0,0,32.2884336201459,193.916236745489,0,0,0
390,17.7997186816197,0,0,0,28.1247202375773,200.426951057536,0,0,0
420,16.9085708847464,0,0,0,24.5461688075651,205.814320319923,0,0,0
450,16.1548393170391,0,0,0,21.4673778179112,210.310007773559,0,0,0
480,15.5145351817846,0,0,0,18.8131055888475,214.090437480963,0,0,0
510,14.9681355983234,0,0,0,16.519004810467,217.291280749146,0,0,0
540,14.4998235425475,0,0,0,14.5308189918916,220.017991429182,0,0,0
570,14.0967786518464,0,0,0,12.8030807578806,222.353419113416,0,0,0
600,13.7485759215812,0,0,0,11.2977508990168,224.363335330811,0,0,0
630,13.4466981624607,0,0,0,9.98297500560069,226.10047364224,0,0,0
660,13.1841487600115,0,0,0,8.83201290773453,227.607509993036,0,0,0
690,12.95514692057,0,0,0,7.82234394069442,228.919282679253,0,0,0
720,12.754888508668,0,0,0,6.93493055687104,230.064462388572,0,0,0
750,12.5793582013064,0,0,0,6.15361679129654,231.066820963575,0,0,0
780,12.4251815003684,0,0,0,5.46463830270644,231.946204620018,0,0,0
810,12.2895076376685,0,0,0,4.85622331610804,232.719287443626,0,0,0
840,12.1699164466121,0,0,0,4.31826703722909,233.400160016991,0,0,0
870,12.0643438801303,0,0,0,3.84206524561413,234.000793212319,0,0,0
900,11.9710220940003,0,0,0,3.42009552244046,234.531406632972,0,0,0
930,11.8884309619311,0,0,0,3.04583686566315,235.000763606066,0,0,0
960,11.8152586096466,0,0,0,2.71362031366468,235.416409135912,0,0,0
990,11.7503691032898,0,0,0,2.4185046965317,235.784863214644,0,0,0
1020,11.6927758447134,0,0,0,2.15617282505333,236.111778929152,0,0,0
1050,11.6416195447163,0,0,0,1.92284437048155,236.402072606871,0,0,0
1080,11.596149889258,0,0,0,1.71520243349292,236.660031598605,0,0,0
1110,11.5557102013304,0,0,0,1.53033139012551,236.889404056254,0,0,0
1140,11.5197245461537,0,0,0,1.3656640690405,237.093474121021,0,0,0
1170,11.4876868399002,0,0,0,1.218936684649,237.27512521681,0,0,0
1200,11.4591516099255,0,0,0,1.08815024517024,237.436893588296,0,0,0
1230,11.4337261232772,0,0,0,0.971537389755371,237.58101379281,0,0,0
1260,11.4110636544345,0,0,0,0.867533797073129,237.709457519555,0,0,0
1290,11.390857706098,0,0,0,0.774753459083151,237.823966846281,0,0,0
1320,11.3728370309534,0,0,0,0.691967235830123,237.926082835735,0,0,0
1350,11.3567613295633,0,0,0,0.618084206007751,238.017170209276,0,0,0
1380,11.3424175214181,0,0,0,0.552135408492012,238.098438703414,0,0,0
1410,11.3296165038045,0,0,0,0.493259635741286,238.170961609473,0,0,0
1440,11.3181903274536,0,0,0,0.440690993831913,238.235691911478,0,0,0
1470,11.3079897295504,0,0,0,0.39374798825218,238.293476368315,0,0,0
1500,11.2988819742106,0,0,0,0.351823931247078,238.345067830097,0,0,0
1530,11.2907489583361,0,0,0,0.314378496945978,238.391136032631,0,0,0
1560,11.2834855472097,0,0,0,0.280930275876586,238.43227707609,0,0,0
1590,11.2769981095326,0,0,0,0.251050201699952,238.469021762768,0,0,0
1620,11.2712032260497,0,0,0,0.224355740838522,238.501842942846,0,0,0
1650,11.2660265496229,0,0,0,0.200505750712913,238.5311619955,0,0,0
1680,11.2614017977349,0,0,0,0.179195925038463,238.557354554596,0,0,0
1710,11.2572698610236,0,0,0,0.160154755453613,238.580755572996,0,0,0
1740,11.253578013675,0,0,0,0.143139947978839,238.601663806676,0,0,0
1770,11.2502792133869,0,0,0,0.127935240699265,238.620345788948,0,0,0
1800,11.2473314802195,0,0,0,0.114347575840377,238.637039355856,0,0,0
1830,11.2446973450269,0,0,0,0.102204585241117,238.651956775889,0,0,0
1860,11.2423433593404,0,0,0,0.0913523532676147,238.665287530402,0,0,0
1890,11.2402396595883,0,0,0,0.0816534255747117,238.677200785287,0,0,0
1920,11.2383595794143,0,0,0,0.0729850359116086,238.687847589466,0,0,0
1950,11.2366793046133,0,0,0,0.0652375264662296,238.697362831397,0,0,0
1980,11.2351775658624,0,0,0,0.0583129401205296,238.705866981028,0,0,0
