"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,155.124221360081,0,332.559287767124,0,0,7.27229722654533,14.3847637448149,0.799153541378608
60,0,96.6181106298886,56.7417993420284,340.994401111281,0,0,29.7181692659361,25.5002741072793,2.39134677369848
90,0,52.0340519677826,52.9109347887383,367.257552736146,0,0,41.0949089644671,51.9402833719486,7.558663783831
120,0,24.1329568529351,39.8713790818495,131.833536846207,0,0,39.7388632405948,78.9863731585261,15.4801998775343
150,0,13.1093634213127,29.2738106823884,67.2766075284175,0,0,41.5454874726503,90.6936719978189,31.3948489971169
180,0,8.50802434769313,19.2405573559083,44.3412402960567,0,0,42.3582228691382,94.8428026899962,51.199677212664
210,0,5.96200339081043,13.271591751533,29.5597217422178,0,0,42.0090027964364,92.5060341682619,72.7048928865199
240,0,4.37967811640684,9.4129683916585,20.2224742268998,0,0,40.5644680435774,86.4963016767542,93.0181289767505
270,0,3.34868942750619,6.86749135775087,14.0503836942563,0,0,38.6985983889268,78.8012087060251,111.152641403997
300,0,2.65205118774393,5.13729920815426,9.91602818910856,0,0,36.7590723837252,70.7316543114538,126.914279770071
330,0,2.16617536876986,3.93037213050467,7.09938400759866,0,0,34.9261397504862,62.9603037526836,140.450160779033
360,0,1.81714382437253,3.0668836597469,5.14943250277273,0,0,33.2678977907998,55.7903123120579,152.024195245589
390,0,1.55971026803892,2.43455062606536,3.77860929254843,0,0,31.8004762512825,49.3255123410458,161.915297929104
420,0,1.36534167640649,1.96156611343119,2.80119567891339,0,0,30.5160716334941,43.5699532714082,170.38070398095
450,0,1.2155464097491,1.60095930326906,2.09531368299279,0,0,29.3975844911546,38.4812566367299,177.644058813132
480,0,1.09801436456,1.32129700620054,1.57965903179811,0,0,28.4253878819439,33.9983863768887,183.894595614167
510,0,1.00434309261464,1.10108216933784,1.19911189896294,0,0,27.5803787926058,30.0556740333191,189.290373855133
540,0,0.928663032231575,0.925309514301848,0.915726730544871,0,0,26.8452004500338,26.5895856718907,193.962720764315
570,0,0.866785963944741,0.783304075486666,0.703004766207135,0,0,26.2046060731827,23.5416977116637,198.020644143778
600,0,0.815664769871545,0.667336664987216,0.542195390217237,0,0,25.6454334056615,20.8597258797398,201.554760873986
630,0,0.773042851063477,0.571719241322332,0.41986963790742,0,0,25.1564192220843,18.4975855235106,204.640621270611
660,0,0.737221735757568,0.492202568596059,0.326303722110051,0,0,24.7279630241446,16.4150000754774,207.341450719453
690,0,0.706903953735851,0.425567947045957,0.254386321361784,0,0,24.3518900564759,14.5769276492743,209.710381097407
720,0,0.681084828677895,0.369345826381894,0.198869666585336,0,0,24.0212347055177,12.9529435236544,211.792255752063
750,0,0.658976677151682,0.321618817531154,0.155849584361729,0,0,23.7300513062419,11.5166455390523,213.62508664027
780,0,0.639954862311472,0.28088176349946,0.122400128633031,0,0,23.4732528522011,10.2451118936762,215.241231383474
810,0,0.623518833279714,0.24594097971734,0.0963139543439241,0,0,23.2464753093692,9.11842126532728,216.66834623574
840,0,0.60926360058017,0.215840771031739,0.0759159109557627,0,0,23.0459642646313,8.11923535799064,217.930160197745
870,0,0.596858584956215,0.189809200174994,0.0599279209179312,0,0,22.8684805298216,7.23243938430694,219.047106364211
900,0,0.586031746357842,0.167217615694635,0.047370166516381,0,0,22.7112215863204,6.44483418653353,220.03683911113
930,0,0.576557541996046,0.147550130792628,0.0374882404837091,0,0,22.5717561534782,5.74487332264023,220.914659737735
960,0,0.568247694034006,0.130380378847332,0.0296990367846734,0,0,22.4479695822316,5.12243876651824,221.693868436034
990,0,0.560944041761842,0.115353645732946,0.0235502853534779,0,0,22.3380181627504,4.56864949631941,222.38605673107
1020,0,0.554512956366392,0.102173014202487,0.0186901005742599,0,0,22.2402907731621,4.07569796444093,223.001351609946
1050,0,0.548840938551516,0.090588529774157,0.0148439340903499,0,0,22.1533765820452,3.63671015168476,223.548620264997
1080,0,0.543831119828074,0.0803886620715635,0.0117970403197127,0,0,22.0760377540269,3.2456255581284,224.0356425778
1110,0,0.539400460221659,0.0713935245077121,0.00938107248600811,0,0,22.0071863016105,2.89709405595399,224.46925705691
1140,0,0.53547748712699,0.0634494514927762,0.00746379170930769,0,0,21.9458643839998,2.58638702225642,224.855484827965
1170,0,0.532000457969826,0.0564246315739978,0.00594113500289719,0,0,21.8912274814307,2.30932058763421,225.199635393848
1200,0,0.528915857272347,0.0502055677978283,0.00473107958571342,0,0,21.8425299768927,2.0621891873017,225.506397183737
1230,0,0.526177159470204,0.0446941905615082,0.00376888131378606,0,0,21.7991127607365,1.84170789456869,225.779915353312
1260,0,0.523743804372551,0.0398054885131313,0.00300336863648097,0,0,21.7603925413733,1.64496226054258,226.023858853527
1290,0,0.521580343888919,0.0354655533607363,0.00239405043028822,0,0,21.725852600181,1.46936458672499,226.241478428217
1320,0,0.519655727568502,0.0316099574011382,0.00190885355824489,0,0,21.6950347733575,1.31261572570025,226.435656913062
1350,0,0.517942701329493,0.0281824000789119,0.00152234920675743,0,0,21.66753247983,1.17267164522745,226.60895297552
1380,0,0.516417299023095,0.0251335733154054,0.00121435968697356,0,0,21.6429846440487,1.04771410768979,226.763639246058
1410,0,0.51505841056334,0.0224202057168222,0.000968862160755465,0,0,21.6210703868548,0.93612491413296,226.90173563658
1440,0,0.513847413543876,0.0200042538236485,0.00077312464130107,0,0,21.601504377659,0.836463243430207,227.025038515342
1470,0,0.512767857767898,0.0178522148534926,0.000617024083088335,0,0,21.5840327577049,0.74744568523936,227.135146303491
1500,0,0.511805194095603,0.0159345403285329,0.000492507494771697,0,0,21.5684295578954,0.66792862265666,227.23348197224
1530,0,0.510946540584457,0.0142251338775786,0.000393165586335112,0,0,21.5544935460544,0.59689266870328,227.321312848279
1560,0,0.510180480151597,0.0127009195959751,0.000313895100758093,0,0,21.5420454479992,0.533428901541927,227.399768075463
1590,0,0.509496884994043,0.011341469812784,0.000250631134351567,0,0,21.530925494763,0.476726677874915,227.469854031001
1620,0,0.508886763814075,0.0101286830904256,0.000200134761993648,0,0,21.5209912549969,0.426062833357058,227.532467952558
1650,0,0.508342128555001,0.00904650487226313,0.000159824414580547,0,0,21.5121157172289,0.380792103917461,227.58840999735
1680,0,0.507855877888429,0.00808068447957113,0.000127641905172835,0,0,21.5041855914359,0.340338623324099,227.638393924488
1710,0,0.507421695132633,0.00721856320393221,0.000101945920087078,0,0,21.4970998034482,0.304188370721602,227.683056566425
1740,0,0.507033958642193,0.00644888909344778,8.14272988508147e-05,0,0,21.4907681591665,0.271882457703484,227.722966233723
1770,0,0.506687663006851,0.00576165472969968,6.50416130120219e-05,0,0,21.4851101585365,0.243011158140984,227.758630178859
1800,0,0.506378349644617,0.00514795486740047,5.19554883310568e-05,0,0,21.4800539417646,0.217208595810693,227.790501228879
1830,0,0.506102045580017,0.00459986128401328,4.15038522713713e-05,0,0,21.4755353524494,0.194148015116427,227.818983683056
1860,0,0.505855209370696,0.004110312581245,3.31558712804578e-05,0,0,21.4714971041904,0.173537569116545,227.844438559852
