"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,125,0,0,125,0,0,0,0,0,0,0,0,0
30,0,94.9772381144413,21.7163914869772,21.7163914869772,8.11167216653262,0,0,43.4327829739543,0,0,0,0,0,0
60,0,92.348506127911,15.5056139687685,15.4422384515618,1.47018366930223,0.497389461759721,0.49377584708697,80.8330050748773,5.93926332914185,5.04911372179556,15.3956295745999,0,0,0
90,0,104.341147001155,8.55907305008736,8.34758559929582,0.399135292047363,0.189106531601029,0.181816103002741,95.5807537032029,3.81659435667748,3.57703494742231,21.4664171364042,0,0,0
120,0,104.902576961888,4.65661691957853,4.49807947301114,0.117179443027652,0.0595894822929115,0.0559787762662235,104.486638650734,2.3042590708862,2.20623825746293,25.9617065315925,0,0,0
150,0,105.335373251076,2.53457633117585,2.4437050389539,0.0345417973960435,0.0178409692713814,0.016623982171575,108.806436413477,1.30699254884042,1.25739891017404,28.088243687869,0,0,0
180,0,105.363244635436,1.37828214269305,1.32825755739728,0.0101715287761973,0.00527255622512353,0.00489999645943635,111.142715758745,0.726494971390863,0.699691724757701,29.307650958164,0,0,0
210,0,105.379286985203,0.749803585137771,0.722510405617629,0.00300012297507932,0.0015564570537328,0.00144537950332429,112.386342860688,0.399720373992942,0.385091453863533,29.9642290695555,0,0,0
240,0,105.380807701374,0.407948181957099,0.393088839720935,0.000886235376722924,0.000459860630051954,0.000426964877628743,113.060493048861,0.218807112445783,0.210821094572188,30.32478475546,0,0,0
270,0,105.381443616786,0.221977148414098,0.213890636528951,0.000262076191055697,0.00013599364701736,0.000126261974086072,113.426124988195,0.119451983356284,0.115096790379916,30.5211797858872,0,0,0
300,0,105.381522281502,0.120791649015329,0.116391252978138,7.75514887718492e-05,4.02421651132176e-05,3.73626921409691e-05,113.624932863677,0.0651174788598557,0.0627443824154207,30.6282795337572,0,0,0
330,0,105.381548327027,0.0657325194811367,0.0633379487754774,2.29569802078243e-05,1.19125331788685e-05,1.10602577523383e-05,113.733066839346,0.0354700952107477,0.0341777203511632,30.6866068540532,0,0,0
360,0,105.381552174801,0.0357710624117561,0.0344679778248462,6.79718908853737e-06,3.52709543130936e-06,3.27477502928071e-06,113.791903554144,0.0193127047446423,0.0186091080537098,30.7183669214352,0,0,0
390,0,105.381553264683,0.0194665019274281,0.0187573744303296,2.01276599060437e-06,1.04443204794126e-06,9.69720070055785e-07,113.823919702155,0.01051293205938,0.0101299476307235,30.735655640313,0,0,0
420,0,105.38155344625,0.010593670723801,0.0102077658346157,5.96051998202255e-07,3.09293287822805e-07,2.87169167205423e-07,113.841342371097,0.0057220315632869,0.00551358480390192,30.7450658088427,0,0,0
450,0,105.381553492607,0.00576509375201739,0.00555508436639378,1.76518276386755e-07,9.1595831950652e-08,8.50439949538232e-08,113.850823674025,0.00311420406799431,0.00300075906913475,30.7501873119339,0,0,0
480,0,105.381553500985,0.00313737921646991,0.00302309177250955,5.22761013557014e-08,2.7126205738764e-08,2.51858921863199e-08,113.855983391153,0.00169483645391136,0.00163309703745575,30.7529745931064,0,0,0
510,0,105.381553502981,0.00170737161746842,0.00164517609692022,1.54817856024683e-08,8.03353728484159e-09,7.45890872653468e-09,113.858791316425,0.000922358534395368,0.000888759053702199,30.75449148312,0,0,0
540,0,105.381553503362,0.000929157460983389,0.000895310465888341,4.58502038077078e-09,2.37917826210039e-09,2.20899924008112e-09,113.860319396651,0.000501957537861102,0.000483672379413481,30.7553169927175,0,0,0
570,0,105.381553503449,0.000505650799704483,0.000487231150198712,1.35788433598409e-09,7.04609448811254e-10,6.54209886420077e-10,113.861150982718,0.000273169116253772,0.00026321820675517,30.7557662417912,0,0,0
600,0,105.381553503466,0.000275177007229366,0.000265152968582856,4.02147141976297e-10,2.08675112039589e-10,1.93748936108148e-10,113.861603534711,0.000148660231255888,0.000143244891945138,30.7560107259086,0,0,0
630,0,105.38155350347,0.000149752341923861,0.000144297223641926,1.19098852069825e-10,6.18006774705892e-11,5.73801823252668e-11,113.861849815125,8.0901624568834e-05,7.7954571584932e-05,30.7561437754029,0,0,0
660,0,105.381553503471,8.14957802168846e-05,7.85270847542186e-05,3.52720232343629e-11,1.83027365144255e-11,1.69935739126341e-11,113.861983841827,4.4027017216777e-05,4.24232184574148e-05,30.7562161815314,0,0,0
690,0,105.381553503471,4.43503070965902e-05,4.27347320145861e-05,1.04460784013886e-11,5.42049482728679e-12,5.03277640902099e-12,113.862056779653,2.39596823977478e-05,2.30868886695677e-05,30.7562555852457,0,0,0
720,0,105.381553503471,2.41356026048217e-05,2.32564006302775e-05,3.09368613955893e-12,1.60532106115493e-12,1.4904952912057e-12,113.862096472689,1.30389532001879e-05,1.25639754573271e-05,30.7562770289029,0,0,0
750,0,105.381553503471,1.31346850874101e-05,1.26562200928374e-05,9.16218919547172e-13,4.75428165405674e-13,4.41421632971562e-13,113.862118073787,7.0958484078436e-06,6.83736370479777e-06,30.7562886986238,0,0,0
780,0,105.381553503471,7.14794471214672e-06,6.88756227511795e-06,2.71345283850273e-13,1.40801709744813e-13,1.30730413716616e-13,113.862129829185,3.86158762940978e-06,3.72091927576755e-06,30.7562950493303,0,0,0
810,0,105.381553503471,3.88993823419264e-06,3.74823713889272e-06,8.03609957997354e-14,4.16995108193283e-14,3.87168189688437e-14,113.862136226516,2.10149054457647e-06,2.02493829703047e-06,30.7562985054087,0,0,0
840,0,105.381553503471,2.11691893160234e-06,2.03980466581873e-06,2.37995281670807e-14,1.23496314617444e-14,1.14662842921722e-14,113.862139707968,1.14363904756276e-06,1.10197902714579e-06,30.7563003862196,0,0,0
870,0,105.381553503471,1.15203519849817e-06,1.11006932673093e-06,7.04841371315613e-15,3.65743854765887e-15,3.39582847561497e-15,113.862141602587,6.22372656730731e-07,5.99701117520528e-07,30.756301409764,0,0,0
900,0,105.381553503471,6.26941863109039e-07,6.0410387876901e-07,2.08744205790428e-15,1.08317862127077e-15,1.0057007818331e-15,113.862142633646,3.38697530313178e-07,3.26359593799734e-07,30.7563019667806,0,0,0
