"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0,0,0,0,0,0
120,0,193.429669034603,3.14905210948319,3.14905210948319,67.8102038233468,0,0,24.1185664204854,21.4567158098292,7.1522386032764,14.3044772065528,0,0,0
150,0,94.5519877539456,10.9786265190243,10.3293000422349,75.0208699606607,0,0,71.4814599083904,39.4853919571478,13.5834745617014,35.193823014451,0,0,0
180,0,37.7860363810188,8.8793929084767,7.90147818984311,76.2602553218552,0,0,79.4024666000607,53.8419062565661,19.6454500264976,66.6559793085357,0,0,0
210,0,17.4267224360235,6.57419154391254,5.38748128994086,9.20862780794872,0,0,76.9757650448014,37.0851653835735,19.3362021436723,98.398836417375,0,0,0
240,0,13.0977211580294,3.30929081733741,2.27559721456903,1.5116009076848,0,0,79.2514138409753,18.9057061677123,12.0114849300452,122.239604951311,0,0,0
270,0,11.7453113297368,1.53728785590233,1.02484534397735,0.316752209661462,0,0,80.5809051671604,9.86197577070963,6.46766129133194,138.517250486263,0,0,0
300,0,11.2246858720787,0.746686988999166,0.497479719544897,0.0749232497041997,0,0,81.360842591203,5.09457421473757,3.37760581769557,147.476136575379,0,0,0
330,0,10.9708461341534,0.372504867301844,0.248538853586792,0.0188035518687461,0,0,81.7248496393686,2.62501899768328,1.74848310103164,152.205896845346,0,0,0
360,0,10.8444402106752,0.188586123286635,0.125977903718741,0.00484804171454035,0,0,81.9021215698184,1.35083886640523,0.901695495610776,154.642364086661,0,0,0
390,0,10.7797884014604,0.0961970699386505,0.0643039781349229,0.0012658799562155,0,0,81.987800338458,0.694797774306738,0.464275835606115,155.89406608389,0,0,0
420,0,10.7466594191148,0.0492593740557144,0.032939604053203,0.000332570903023616,0,0,82.0302709047459,0.357292985483833,0.238877241684102,156.536335705596,0,0,0
450,0,10.7296341149686,0.0252740124154791,0.0169037590944135,8.76395703734627e-05,0,0,82.0515856063115,0.183717947037112,0.122862807126791,156.866116048201,0,0,0
480,0,10.7208827627486,0.0129807591919547,0.00868260858681968,2.3130489768172e-05,0,0,82.0623981073993,0.0944627714171302,0.063181544708673,157.035519058677,0,0,0
510,0,10.7163831197938,0.00667040724616009,0.00446193868900647,6.10956084820719e-06,0,0,82.067914794767,0.0485692178508626,0.0324879127788945,157.122572568904,0,0,0
540,0,10.7140695627776,0.00342863262596248,0.00229352281839826,1.61439376334474e-06,0,0,82.0707395003771,0.0249722249963993,0.0167045174888443,157.167317908543,0,0,0
570,0,10.7128800024696,0.00176258215894101,0.00117906315478535,4.26676157630802e-07,0,0,82.0721885821271,0.0128395914319205,0.00858887179528005,157.190320063635,0,0,0
600,0,10.7122683748522,0.000906167615367442,0.000606176517116047,1.12780291537679e-07,0,0,82.0729327500204,0.00660152190637757,0.00441604214540161,157.202145621832,0,0,0
630,0,10.7119539008967,0.000465890135645623,0.000311656050661257,2.98120373243688e-08,0,0,82.0733151266153,0.00339419172819897,0.00227053229449205,157.208225471156,0,0,0
660,0,10.7117922121744,0.000239533699436708,0.000160235754299279,7.8806535300736e-09,0,0,82.0735116621565,0.00174513241076704,0.00116740302309425,157.211351360743,0,0,0
690,0,10.7117090791945,0.000123155527333518,8.23848026689807e-05,2.08323877745524e-09,0,0,82.0736126941011,0.00089726401367503,0.000600223857080854,157.212958522619,0,0,0
720,0,10.7116663360864,6.33203553239162e-05,4.23581263683362e-05,5.5070507026922e-10,0,0,82.0736646352932,0.000461330363428155,0.000308606691115391,157.213784842756,0,0,0
750,0,10.7116443595942,3.25562131502145e-05,2.17784709418506e-05,1.45579675890654e-10,0,0,82.0736913397434,0.000237194049720517,0.000158670883639357,157.214209695556,0,0,0
780,0,10.7116330603242,1.67388258582837e-05,1.11974348927278e-05,3.84842714428754e-11,0,0,82.0737050695685,0.000121953851471419,8.15810045636207e-05,157.214428134155,0,0,0
810,0,10.7116272507774,8.60629822800103e-06,5.75718219104284e-06,1.01734024759499e-11,0,0,82.0737121287015,6.27028441591003e-05,4.19450589406997e-05,157.214540444736,0,0,0
840,0,10.7116242637855,4.42494565792236e-06,2.96006697492722e-06,2.6893628870494e-12,0,0,82.0737157581473,3.22388064841185e-05,2.15661461694846e-05,157.21459818944,0,0,0
870,0,10.7116227280169,2.27509517307269e-06,1.52192472384961e-06,7.10939597108851e-13,0,0,82.0737176242288,1.65756537989124e-05,1.10882821169974e-05,157.214627879,0,0,0
900,0,10.711621938398,1.16974510419074e-06,7.82500895322315e-07,1.87938631164163e-13,0,0,82.0737185836771,8.52240910683042e-06,5.70106487658648e-06,157.214643143951,0,0,0
930,0,10.7116215324137,6.01427003704754e-07,4.02324548527961e-07,4.96820428981349e-14,0,0,82.0737190769791,4.38181550752977e-06,2.93121514512785e-06,157.214650992459,0,0,0
960,0,10.7116213236759,3.09225016826068e-07,2.06856052027262e-07,1.31335716359431e-14,0,0,82.0737193306113,2.25292014088356e-06,1.50709075913649e-06,157.214655027786,0,0,0
990,0,10.7116212163529,1.58988724533532e-07,1.06355495585688e-07,3.47189239920626e-15,0,0,82.0737194610169,1.15834387601386e-06,7.74874050234717e-07,157.214657102559,0,0,0
