"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.428795294113,0,0,0,267.827850915457,0.823919515338859,0,0,0
60,105.539876275484,0,0,0,95.1930193631797,3.58877056098434,0,0,0
90,89.967604038842,0,0,0,91.3709036384534,5.91933359655012,0,0,0
120,86.8789023282073,0,0,0,86.2650426852725,10.3075148473277,0,0,0
150,85.8729533758862,0,0,0,84.4115361239384,16.4304466679886,0,0,0
180,85.0606344536619,0,0,0,82.2922485773678,24.6625777811064,0,0,0
210,83.8061359665944,0,0,0,79.6628682366883,34.9942229872642,0,0,0
240,81.9218547367366,0,0,0,76.3221488174938,47.1908567700195,0,0,0
270,79.3739004061159,0,0,0,72.3131507317325,60.7209841181345,0,0,0
300,76.2498762831761,0,0,0,67.7889824970812,74.8903023052442,0,0,0
330,72.7157033998683,0,0,0,62.971453452215,89.0071673248617,0,0,0
360,68.9656010526718,0,0,0,58.0893490523973,102.516540360402,0,0,0
390,65.1773399201468,0,0,0,53.3333400909868,115.056872169528,0,0,0
420,61.4877282490085,0,0,0,48.8361347238468,126.449159981295,0,0,0
450,57.9871817340521,0,0,0,44.6736342165107,136.652011853612,0,0,0
480,54.7259228648185,0,0,0,40.8768486100808,145.71140812558,0,0,0
510,51.7243391185098,0,0,0,37.446154038741,153.719911151087,0,0,0
540,48.9830334305447,0,0,0,34.3635264722869,160.788857285599,0,0,0
570,46.4907666389546,0,0,0,31.6014460304283,167.031676765522,0,0,0
600,44.230045642823,0,0,0,29.1287153302565,172.555052096375,0,0,0
630,42.1807505348925,0,0,0,26.9139404404484,177.454984152226,0,0,0
660,40.3223342235301,0,0,0,24.9274264422467,181.815667315211,0,0,0
690,38.635062525788,0,0,0,23.1420746895366,185.709834998777,0,0,0
720,37.1006441349495,0,0,0,21.533688614818,189.199784464798,0,0,0
750,35.7024900682536,0,0,0,20.0809506266983,192.338641747993,0,0,0
780,34.4257584461002,0,0,0,18.7652312329306,195.171638543112,0,0,0
810,33.2572822350019,0,0,0,17.5703251849572,197.737293311895,0,0,0
840,32.185439229078,0,0,0,16.482167993585,200.068454560481,0,0,0
870,31.1999991354938,0,0,0,15.4885611339124,202.193198288225,0,0,0
900,30.291967483992,0,0,0,14.578919582675,204.135587962949,0,0,0
930,29.4534368827195,0,0,0,13.7440469980822,205.916312157413,0,0,0
960,28.6774506768236,0,0,0,12.9759393138828,207.553216791353,0,0,0
990,27.9578809033571,0,0,0,12.2676152042078,209.061748310462,0,0,0
1020,27.289320673276,0,0,0,11.6129708327512,210.455322472923,0,0,0
1050,26.6669901871496,0,0,0,11.0066559627789,211.745631421823,0,0,0
1080,26.0866551600766,0,0,0,10.4439685411416,212.942899751822,0,0,0
1110,25.5445562827518,0,0,0,9.92076508850435,214.056098488923,0,0,0
1140,25.0373483527522,0,0,0,9.43338452159557,215.093124348695,0,0,0
1170,24.5620477974214,0,0,0,8.97858334284637,216.060950325187,0,0,0
1200,24.1159874331,0,0,0,8.55348042824193,216.965752570865,0,0,0
1230,23.6967774397846,0,0,0,8.15550991174322,217.813017629132,0,0,0
1260,23.3022716619099,0,0,0,7.78238089944925,218.607633345755,0,0,0
1290,22.9305384679456,0,0,0,7.43204294876052,219.353966186212,0,0,0
1320,22.5798355109145,0,0,0,7.10265641952693,220.055927198279,0,0,0
1350,22.2485878280433,0,0,0,6.79256694887086,220.717028462498,0,0,0
1380,21.9353688010026,0,0,0,6.50028342266113,221.340431550262,0,0,0
1410,21.6388835696553,0,0,0,6.22445891792621,221.928989246273,0,0,0
1440,21.3579545531833,0,0,0,5.9638741749666,222.485281577362,0,0,0
1470,21.0915087842402,0,0,0,5.71742322829588,223.011647014066,0,0,0
1500,20.8385668056615,0,0,0,5.48410088416218,223.510209567453,0,0,0
1530,20.5982329163842,0,0,0,5.26299178126244,223.982902385348,0,0,0
1560,20.3696865846256,0,0,0,5.05326081202828,224.431488354673,0,0,0
1590,20.1521748729144,0,0,0,4.85414471592027,224.857578136109,0,0,0
1620,19.9450057420278,0,0,0,4.66494468466491,225.262645990549,0,0,0
1650,19.7475421199022,0,0,0,4.48501984325722,225.648043701459,0,0,0
1680,19.559196637705,0,0,0,4.31378149061339,226.015012851034,0,0,0
1710,19.3794269489318,0,0,0,4.15068800064018,226.364695669561,0,0,0
1740,19.2077315590267,0,0,0,3.99524029872478,226.698144645032,0,0,0
1770,19.043646102921,0,0,0,3.8469778406785,227.016331052987,0,0,0
1800,18.886740016328,0,0,0,3.70547503135685,227.320152543674,0,0,0
1830,18.7366135538493,0,0,0,3.57033802882535,227.610439904379,0,0,0
1860,18.5928951131163,0,0,0,3.44120188729509,227.887963098385,0,0,0
1890,18.4552388294905,0,0,0,3.31772799832203,228.153436668237,0,0,0
1920,18.3233224103872,0,0,0,3.19960179511904,228.407524579135,0,0,0
1950,18.1968451822098,0,0,0,3.08653068941455,228.650844568268,0,0,0
1980,18.0755263262476,0,0,0,2.9782422142249,228.88397205727,0,0,0
