"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.428795294112,0,348.580202613818,0,0,0.749766758958363,1.63136064037094,0.0082391951533886
60,0,104.787054027467,78.579915055636,118.764920680634,0,0,3.49988910929502,3.25277836966427,0.0282690736180863
90,0,86.8166803886295,87.1412775780198,87.1937669655847,0,0,7.20933798088159,6.64594490298846,0.133123563224066
120,0,80.8748156064331,80.220904908222,80.8246914206518,0,0,12.0284420567485,11.4738128625679,0.420254136796102
150,0,76.0301748367506,74.6897845792261,73.8834608268696,0,0,18.5763734650219,17.8206734043849,1.09478874608562
180,0,70.5220260200339,68.1737689250489,66.5894505036434,0,0,26.7044164137064,25.5014858370319,2.47756176258839
210,0,64.0399916765192,60.8129985674297,58.4491937818269,0,0,35.9208567305977,33.915328267573,4.98242497652862
240,0,56.8782496347239,52.9277893397712,49.9503187596948,0,0,45.4317118297687,42.2161454447678,9.02463181817868
270,0,49.5313074860015,45.0663998560014,41.6603364938143,0,0,54.3230821615563,49.5012177442582,14.8668753131161
300,0,42.485380113437,37.7197718457691,34.0771257189785,0,0,61.8430200825271,55.1042177531595,22.5067732503592
330,0,36.0924398091849,31.213560246664,27.5016450063455,0,0,67.5776769759246,58.7420041662403,31.6662012648121
360,0,30.5298904966605,25.6815979931509,22.0285210750043,0,0,71.4672352271725,60.4917827304567,41.8869255278697
390,0,25.8291948964445,21.1095484840396,17.6019100089626,0,0,73.7034089142838,60.6582935451775,52.6616452890512
420,0,21.9295535782591,17.3975183913807,14.0862463145289,0,0,74.598900823691,59.6304431304058,63.5376431596532
450,0,18.7269131271983,14.4121969526247,11.3213750972849,0,0,74.4864378691178,57.7816209621591,74.1681618483621
480,0,16.106907187687,12.0193185733825,9.15476154584995,0,0,73.6623148104915,55.4214624422385,84.3202323223531
510,0,13.9625741970709,10.0994349673532,7.45558037405062,0,0,72.3651484200218,52.7840562382438,93.8583579181581
540,0,12.2016622662973,8.55308972765182,6.11795477592466,0,0,70.7751504370893,50.0350670772459,102.720206566586
570,0,10.748091560472,7.3005051791512,5.05898730913632,0,0,69.0224767813558,47.2855879221964,110.893407548068
600,0,9.54067462163595,6.27900038723291,4.21494364294215,0,0,67.1979684373464,44.606306034741,118.397008492001
630,0,8.53085432095691,5.4398421264035,3.53725540045125,0,0,65.363153129264,42.0394164303097,125.268074249129
660,0,7.6803279335401,4.74529354461842,2.9890171914259,0,0,63.5584216425809,39.6077262756095,131.552638884318
690,0,6.95892147507974,4.16612851533892,2.5421571177444,0,0,61.8092709531425,37.3212380499952,137.299919914854
720,0,6.34282395612865,3.67964778556702,2.17524683629841,0,0,60.1308848929847,35.1817452894912,142.558809832399
750,0,5.81317685200104,3.26814083810376,1.87184530184599,0,0,58.5314130699541,33.1859639373539,147.375883365586
780,0,5.35497108425698,2.91771164350795,1.61926097109938,0,0,57.0142807396399,31.3276264136298,151.794377091237
810,0,4.95619406633265,2.61738888536086,1.40763146217401,0,0,55.5797982704637,29.5988588708733,155.853772029076
840,0,4.60717342525399,2.35845341154191,1.22923981006183,0,0,54.226273330857,27.991071179247,159.589736266922
870,0,4.30007261210485,2.13392951126111,1.07800549959207,0,0,52.9507738805162,26.4955195988034,163.034271784456
900,0,4.0285026984799,1.9381990315027,0.949104173295724,0,0,51.7496476355292,25.1036517252355,166.215967744766
930,0,3.78722267614651,1.76670745289977,0.838682083191013,0,0,50.6188724641654,23.8073079699571,169.160300408339
960,0,3.57190712065618,1.61573888407673,0.743640469945829,0,0,49.5542897916079,22.5988295251125,171.88994410719
990,0,3.37896520402366,1.48224285593964,0.661471753936445,0,0,48.5517572900547,21.4711062247832,174.425073048046
1020,0,3.20539896451075,1.36370020779547,0.590134302488383,0,0,47.6072460697535,20.417586539635,176.783643242801
1050,0,3.04869170719577,1.25801861739968,0.527956076203081,0,0,46.7168998804797,19.432264425644,178.981649676822
1080,0,2.90671963653119,1.16345072984211,0.4735600214408,0,0,45.8770684756096,18.5096527056464,181.033357280701
1110,0,2.77768149088496,1.07852961087306,0.425805936934608,0,0,45.084323568371,17.6447492880733,182.951506246438
1140,0,2.66004219922803,1.00201755748053,0.383744897157666,0,0,44.3354632220884,16.8330002740437,184.747493286943
1170,0,2.55248751826272,0.932865266552948,0.34658330520144,0,0,43.6275087156804,16.0702625039231,186.43153093592
1200,0,2.45388731426966,0.870179082142636,0.313654375068792,0,0,42.9576966714963,15.352767100055,188.012787149754
1230,0,2.36326568716852,0.813194579321796,0.284395380067233,0,0,42.3234683582127,14.6770849073582,189.49950744576
1260,0,2.27977653869939,0.761255145996176,0.258329402404194,0,0,41.7224574716064,14.0400943060866,190.899121680053
1290,0,2.20268349474109,0.713794528326392,0.235050616461702,0,0,41.1524772706624,13.4389515960909,192.218337387088
1320,0,2.13134332763552,0.670322536154203,0.214212361444915,0,0,40.6115076501444,12.8710639787831,193.463221403914
1350,0,2.06519220580871,0.630413280742568,0.195517427599735,0,0,40.0976825247847,12.3340650575753,194.639271303842
1380,0,2.0037342382168,0.593695451957959,0.178710108105979,0,0,39.6092777576697,11.8257927168697,195.75147797683
1410,0,1.94653189008247,0.559844245893906,0.163569666389073,0,0,39.1446997673022,11.3442692082282,196.804380522378
1440,0,1.89319793142398,0.528574634376355,0.149904943525435,0,0,38.7024748809698,10.8876832597397,197.802114467032
1470,0,1.84338864657835,0.499635730406083,0.137549888229602,0,0,38.2812394571082,10.4543740238486,198.748454182727
1500,0,1.79679808548594,0.472806052575009,0.126359836747027,0,0,37.8797307697554,10.0428166853492,199.646850263352
1530,0,1.75315317912192,0.447889529996618,0.116208404923667,0,0,37.4967786293092,9.65160956180265,200.500462513546
1560,0,1.712209574562,0.424712119700951,0.106984882096443,0,0,37.1312977023487,9.27946254127346,201.312189114334
1590,0,1.67374807161332,0.403118932573795,0.0985920379912144,0,0,36.7822804869498,8.92518671570697,202.084692453108
1620,0,1.63757156415828,0.382971783150911,0.0909442708471233,0,0,36.4487908970793,8.58768508166096,202.820422039067
1650,0,1.6035024064532,0.364147093972538,0.0839660385128,0,0,36.1299584091354,8.26594419296823,203.521634868211
1680,0,1.57138013845247,0.346534097578424,0.0775905250490815,0,0,35.824972724714,7.95902666196132,204.190413552937
1710,0,1.54105951546109,0.330033289212444,0.0717585040147892,0,0,35.5330789056406,7.6660644169989,204.828682489248
1740,0,1.51240879657568,0.314555091400512,0.0664173665623227,0,0,35.253572939836,7.38625263414644,205.43822229835
1770,0,1.48530825386878,0.3000186981506,0.0615202880815573,0,0,34.985797699397,7.11884426999163,206.020682748385
1800,0,1.45964887042648,0.286351071900637,0.0570255116788719,0,0,34.7291392551957,6.86314513076069,206.577594335248
1830,0,1.4353312004233,0.273486070746633,0.0528957304782565,0,0,34.4830235152092,6.61850942020817,207.110378678442
1860,0,1.4122643686141,0.261363687107167,0.0490975537523277,0,0,34.2469131566007,6.38433571525125,207.620357868021
1890,0,1.39036519010498,0.249929381970787,0.0456010443659837,0,0,34.0203048242431,6.16006332408551,208.108762881577
1920,0,1.36955739416369,0.239133501348635,0.042379317049872,0,0,33.8027265708739,5.94516898662515,208.576741175345
1950,0,1.34977093825051,0.228930763610917,0.0394081886986627,0,0,33.5937355163885,5.73916388162653,209.025363540744
1980,0,1.33094140047831,0.21927980809908,0.0366658732772235,0,0,33.392915705906,5.54159090884596,209.45563030648
