"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,198.57360677443,11.3458456539402,126.01134661515,0,0,6.62372636977994,12.8380301650157,0.71322389805643
150,0,102.825113593296,49.1998267206882,177.831527845861,0,0,25.6570830376485,30.9836231064625,2.49766011175213
180,0,42.3284657167085,46.4201917457487,219.710356786333,0,0,32.3499399613033,59.7801085719728,7.04518252305998
210,0,13.9059812263167,30.0746453075662,243.95374177853,0,0,26.4237040606908,89.0158157019543,13.7573380895146
240,0,3.74190468188648,15.9553861129332,253.035176918799,0,0,16.5942947941244,110.633133717028,20.4095373669848
270,0,0.877397548431447,7.64969937092254,254.638105899016,0,0,8.87461685494451,123.484244551894,25.4218713768352
300,0,0.189830558846455,3.50816699947254,253.762699247319,0,0,4.34405947965438,130.292264547268,28.6459908357142
330,0,0.0394011141377786,1.5813669147138,252.464343211808,0,0,2.03338206496254,133.722010506391,30.5621961087368
360,0,0.00998170658700272,0.922243673739893,120.55299016068,0,0,1.25085700310972,141.218659012301,43.3634459976557
390,0,0.00395977031706621,0.539034088384283,73.9015537181242,0,0,0.980997168386061,136.450925990359,61.2471272080741
420,0,0.0020784768552689,0.319186012501495,47.4403539096616,0,0,0.847190283686511,128.672739881436,85.1112536515747
450,0,0.00128408319697043,0.208870508439493,32.5748191475702,0,0,0.743439080482128,118.631802542258,106.511134717287
480,0,0.000856041055266563,0.142390630119696,22.7602540400112,0,0,0.657667006444458,107.313701701419,125.445982244234
510,0,0.000607548118532235,0.101216385857949,16.2411576963654,0,0,0.587995516091696,96.1324296443066,141.634095248309
540,0,0.000452749317835203,0.0743323145948444,11.7814253854207,0,0,0.531394778643961,85.6726975852179,155.453507906954
570,0,0.000351341597166816,0.0561254342179687,8.6727738794115,0,0,0.485328666254872,76.1822026574524,167.250034818707
600,0,0.000281979666981251,0.0433785980610004,6.46623434780682,0,0,0.447589859580175,67.7017218647269,177.348907978111
630,0,0.000232799917019113,0.0341978477749254,4.87499992237018,0,0,0.416433174693192,60.1836271023179,186.025112411034
660,0,0.000196848871395326,0.0274200311140345,3.7111810983299,0,0,0.390500969354588,53.5435865496624,193.508005821234
690,0,0.000169875246783253,0.022307056004649,2.84927739744381,0,0,0.368746578367817,47.6871114847034,199.986959093491
720,0,0.000149180226307205,0.018376210803593,2.20387220202535,0,0,0.350361518587034,42.5217112885779,205.618016744374
750,0,0.000132993503227684,0.0153032757344874,1.71583019813692,0,0,0.334717772322874,37.9621679499257,210.529860268836
780,0,0.000120119748451043,0.0128652150643979,1.34356678243395,0,0,0.321323706252842,33.9323552357637,214.828891446208
810,0,0.000109730898214374,0.0109052694610205,1.0574204909203,0,0,0.309791132732165,30.3653994072454,218.603420270121
840,0,0.000101240040986443,0.00931110624201233,0.835958955629618,0,0,0.299810820981187,27.2030850843005,221.927062735431
870,0,9.42225736837295e-05,0.00800080328044525,0.663512707925484,0,0,0.291134272495776,24.3949661096863,224.86147513489
900,0,8.83655935484431e-05,0.00691365483097234,0.528502538080676,0,0,0.28356009385504,21.8974094526862,227.458547181155
930,0,8.34346317925017e-05,0.00600401628317064,0.422288321752492,0,0,0.276923739969175,19.672680138534,229.762160385975
960,0,7.9251309617141e-05,0.00523710588028435,0.338365887294422,0,0,0.271089735703223,17.6881129884045,231.80960003691
990,0,7.5678032803716e-05,0.00458609184280613,0.271799580594274,0,0,0.265945729819139,15.9153853378413,233.632692171396
1020,0,7.26073178620123e-05,0.00403003930091701,0.218816633985754,0,0,0.261397912673506,14.329889443909,235.258722412729
1050,0,6.99542247492579e-05,0.00355244209158939,0.176514033852053,0,0,0.257367456408638,12.9101963456286,236.711181594074
1080,0,6.76509102504515e-05,0.00314015862027677,0.142644541357841,0,0,0.253787727639587,11.6376004101724,238.010373529076
1110,0,6.56426526450176e-05,0.00278263092367534,0.115459026916532,0,0,0.250602088266392,10.4957334802083,239.17391272669
1140,0,6.38849125262909e-05,0.00247130489339154,0.0935892875727002,0,0,0.247762147464511,9.47023826072788,240.2171339187
1170,0,6.23411335198918e-05,0.00219919517539537,0.0759602508113709,0,0,0.245226362383243,8.54849172711374,241.153430636666
1200,0,6.09810781983634e-05,0.00196055533559746,0.0617237044409237,0,0,0.242958910313971,7.71937058231739,241.994536461401
1230,0,5.97795557908679e-05,0.00175062545242731,0.0502079291014796,0,0,0.240928773685253,6.97305198534198,242.750759747426
1260,0,5.87154399348559e-05,0.00156543724116998,0.0408791725729288,0,0,0.239108993043214,6.30084384863334,243.431180419567
1290,0,5.77709033993835e-05,0.00140166233630736,0.0333120076000419,0,0,0.237476053491723,5.69503993700537,244.043815710577
1320,0,5.69308167161472e-05,0.00125649324051788,0.0271664002566775,0,0,0.236009377831537,5.14879579671783,244.59576035004
1350,0,5.61822717762003e-05,0.0011275492087486,0.0221698802381696,0,0,0.234690905521807,4.65602221210225,245.093305643328
1380,0,5.55142015307329e-05,0.00101280131773192,0.0181036135053694,0,0,0.233504741076162,4.21129344440604,245.542041031197
1410,0,5.49170742059922e-05,0.000910512408526995,0.0147914765434172,0,0,0.232436858951829,3.80976796954489,245.946941046749
1440,0,5.4382645740256e-05,0.000819188641420691,0.0120914514934317,0,0,0.23147485465261,3.44711981339396,246.312440048986
1470,0,5.39037580468091e-05,0.000737540178883994,0.0098888245365412,0,0,0.230607733835512,3.11947889855668,246.642496681864
1500,0,5.34741735974216e-05,0.000664449090066669,0.00809079168668267,0,0,0.229825732828032,2.82337907677784,246.940649661807
1530,0,5.30884389833709e-05,0.000598943003663922,0.00662216764833636,0,0,0.229120165234155,2.55571273604609,247.2100662175
1560,0,5.27417717417654e-05,0.000540173363409506,0.00542196256628538,0,0,0.228483290311484,2.3136910490607,247.453584279682
1590,0,5.24299659738399e-05,0.000487397389567634,0.00444064408800649,0,0,0.227908199599614,2.09480907680262,247.673749334724
1620,0,5.21493132298579e-05,0.000439963040598452,0.00363794236679914,0,0,0.227388718916603,1.89681506294143,247.872846705716
1650,0,5.18965358654883e-05,0.000397296416234407,0.00298108653066538,0,0,0.226919323351048,1.71768335622047,248.052929901772
1680,0,5.16687306406622e-05,0.000358891157236777,0.00244338499959655,0,0,0.226495063288766,1.55559048246348,248.215845575119
1710,0,5.14633207735218e-05,0.000324299486028919,0.00200308054028832,0,0,0.226111499846122,1.40889395843588,248.363255542027
1740,0,5.1278015008537e-05,0.000293124602131512,0.00164242536436684,0,0,0.225764648352785,1.27611349891667,248.496656254503
1770,0,5.11107725312188e-05,0.000265014201285814,0.00134693285284979,0,0,0.225450928747742,1.15591431799376,248.617396052098
1800,0,5.09597727786615e-05,0.000239654930687776,0.00110477134316896,0,0,0.225167121933562,1.04709226741752,248.726690475236
1830,0,5.08233893679883e-05,0.000216767627408631,0.000906272390845993,0,0,0.224910331283102,0.948560590173476,248.825635881277
1860,0,5.07001675032418e-05,0.000196103214785968,0.000743531432257373,0,0,0.224677948616037,0.859338097359774,248.915221570723
1890,0,5.05888043327142e-05,0.000177439153823015,0.000610083147419871,0,0,0.224467624064883,0.778538601879886,248.996340602558
1920,0,5.04881318188313e-05,0.000160576364583173,0.000500637298737111,0,0,0.224277239335313,0.705361464125266,249.069799453575
1950,0,5.03971017558984e-05,0.000145336547104021,0.00041086359391816,0,0,0.224104883936724,0.639083123337399,249.136326656121
1980,0,5.03147726307123e-05,0.000131559843176059,0.000337216337102606,0,0,0.223948834018744,0.57904950420773,249.196580531264
