"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,198.57360677443,0,0,0,79.5860565265193,9.79361018334039,0,0,0
150,109.070955123142,0,0,0,126.143745426345,30.5682075885569,0,0,0
180,53.8318698063358,0,0,0,136.09089429615,48.4988630914719,0,0,0
210,25.0778302702339,0,0,0,135.455653875778,62.3688317697096,0,0,0
240,11.4624834548546,0,0,0,134.54981425254,71.7721800415092,0,0,0
270,5.21079805210788,0,0,0,134.569084553402,77.8449031662581,0,0,0
300,2.35990234778288,0,0,0,134.936804039697,81.6241314342397,0,0,0
330,1.06590024607114,0,0,0,135.296252240062,83.9058001371097,0,0,0
360,0.670803298941014,0,0,0,92.121357410761,85.2497086705354,0,0,0
390,0.50895706502291,0,0,0,79.6639517062419,111.067245529571,0,0,0
420,0.452750732569279,0,0,0,74.7808407545959,134.432300123708,0,0,0
450,0.392198363451325,0,0,0,67.0933876545749,154.971298255857,0,0,0
480,0.345528945837893,0,0,0,59.7653805501679,170.906199108064,0,0,0
510,0.306973339221311,0,0,0,52.7710953368852,183.563213844057,0,0,0
540,0.275981631763926,0,0,0,46.4891687706824,193.650426191608,0,0,0
570,0.250883143034405,0,0,0,40.9413559234321,201.812267226768,0,0,0
600,0.230444367558822,0,0,0,36.0915579949145,208.496829199753,0,0,0
630,0.213657110594488,0,0,0,31.8667173860022,214.033938515889,0,0,0
660,0.19974968460787,0,0,0,28.1885294986238,218.666162464957,0,0,0
690,0.188130601706742,0,0,0,24.9828461979358,222.575352762344,0,0,0
720,0.178346579349726,0,0,0,22.183607517377,225.899822453375,0,0,0
750,0.170047913078836,0,0,0,19.7335644047868,228.746283528994,0,0,0
780,0.162962590042116,0,0,0,17.5837905075742,231.198137496221,0,0,0
810,0.156877079968581,0,0,0,15.6927374173331,233.321348701808,0,0,0
840,0.151622187046838,0,0,0,14.0251983883525,235.168664593356,0,0,0
870,0.147062602985698,0,0,0,12.5513310600074,236.782691724273,0,0,0
900,0.143089152418542,0,0,0,11.2457948409013,238.19816706197,0,0,0
930,0.139612994942431,0,0,0,10.0870144580402,239.443655637337,0,0,0
960,0.136561254876865,0,0,0,9.05656233700783,240.542833920583,0,0,0
990,0.133873699147291,0,0,0,8.13864550529175,241.515470406959,0,0,0
1020,0.13150019026608,0,0,0,7.31968125308451,242.378182382632,0,0,0
1050,0.12939871703714,0,0,0,6.58794671865561,243.145025480181,0,0,0
1080,0.127533859373014,0,0,0,5.93328938770778,243.827957060618,0,0,0
1110,0.125875581967741,0,0,0,5.34688750515474,244.437203485962,0,0,0
1140,0.124398279086859,0,0,0,4.82105128600046,244.981553528159,0,0,0
1170,0.1230800126114,0,0,0,4.34905746449471,245.468594531096,0,0,0
1200,0.121901899931851,0,0,0,3.92501111334602,245.904903848841,0,0,0
1230,0.120847618885527,0,0,0,3.5437298133569,246.296205078301,0,0,0
1260,0.11990300475626,0,0,0,3.2006461892862,246.647496378676,0,0,0
1290,0.119055720177114,0,0,0,2.89172558406637,246.96315650746,0,0,0
1320,0.11829498313955,0,0,0,2.61339625262238,247.247032950637,0,0,0
1350,0.117611341605228,0,0,0,2.36248994628602,247.502515574679,0,0,0
1380,0.116996485718878,0,0,0,2.13619115250008,247.732598501586,0,0,0
1410,0.116443090535037,0,0,0,1.93199357127769,247.939932349302,0,0,0
1440,0.115944683645298,0,0,0,1.74766266516517,248.126868546633,0,0,0
1470,0.115495533234612,0,0,0,1.58120332562527,248.295497094144,0,0,0
1500,0.115090552985035,0,0,0,1.43083186567757,248.447678877578,0,0,0
1530,0.114725220942772,0,0,0,1.29495168414935,248.585073431365,0,0,0
1560,0.114395510014057,0,0,0,1.17213205723519,248.709162884031,0,0,0
1590,0.114097828190875,0,0,0,1.06108960318995,248.821272685071,0,0,0
1620,0.113828966954328,0,0,0,0.960672039825706,248.922589606918,0,0,0
1650,0.113586056580956,0,0,0,0.869843915185507,249.014177430283,0,0,0
1680,0.113366527300428,0,0,0,0.787674041828415,249.096990652054,0,0,0
1710,0.113168075433272,0,0,0,0.713324406583908,249.171886498806,0,0,0
1740,0.112988633783506,0,0,0,0.646040362022719,249.239635483118,0,0,0
1770,0.1128263456802,0,0,0,0.585141934536426,249.300930702273,0,0,0
1800,0.112679542159489,0,0,0,0.530016107857971,249.356396047979,0,0,0
1830,0.112546721858662,0,0,0,0.480109960929466,249.4065934701,0,0,0
1860,0.112426533260053,0,0,0,0.434924555912241,249.452029416162,0,0,0
1890,0.112317758977177,0,0,0,0.394009486389462,249.493160550634,0,0,0
1920,0.112219301821067,0,0,0,0.356958007883782,249.530398843216,0,0,0
1950,0.112130172422762,0,0,0,0.323402683068909,249.564116102829,0,0,0
1980,0.112049478219665,0,0,0,0.293011482795738,249.5946480236,0,0,0
