"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,237.905714296796,7.50821846501057,24.2974967967559,0,0,0.385408320572113,0.184505161449259,0.000931844249743731
150,0,208.31690242405,30.5591430290182,33.7305544337784,0,0,1.5490060535038,0.478227918872791,0.00353424344724902
180,0,193.861534359941,42.0101082356035,13.3539087824001,0,0,2.97257834273629,0.65218445611614,0.0101850973419661
210,0,200.252612655869,33.6488809032573,7.47091589125224,0,0,4.34985533210999,0.775999642536355,0.0223669338452539
240,0,209.905531457774,25.0103814218939,4.10189459037378,0,0,5.66734073854647,0.753986916252697,0.0373612974020528
270,0,218.745562245836,17.6884590801566,2.06253019159211,0,0,6.81916465052088,0.637819812698096,0.0525529655178549
300,0,225.76772855506,11.9201518843133,0.950313647171638,0,0,7.73045357121933,0.486043788210745,0.0658296933784105
330,0,230.88694119008,7.70632863949434,0.40488971324089,0,0,8.39718855316833,0.341761424055482,0.0761729485964871
360,0,234.389213565176,4.8216641450919,0.16168705333469,0,0,8.85433547293318,0.226250089532496,0.0835389805656461
390,0,236.671657869371,2.94528726852147,0.0614047746301635,0,0,9.15239476851993,0.143422328581711,0.0884489393279664
420,0,238.106504194964,1.76961354836814,0.0224790368272505,0,0,9.33963561012199,0.08824152849616,0.0915720799638391
450,0,238.985713499272,1.05176815468278,0.00802189244353912,0,0,9.45423551832682,0.0532300303796866,0.0934967699771687
480,0,239.515133105508,0.620850744180322,0.00281461014603397,0,0,9.52316126625464,0.0317081181281911,0.0946587055672174
510,0,239.8302878224,0.364943957537095,0.000976891701999357,0,0,9.56415134175489,0.0187408646142266,0.095351110868487
540,0,240.016524844774,0.213974610567787,0.00033677488354348,0,0,9.58835616266875,0.0110241487216406,0.095760432148172
570,0,240.126077886475,0.125268275597341,0.000115622809099162,0,0,9.60258726791778,0.00646641910330661,0.0960012375891265
600,0,240.190341949296,0.0732708742623146,3.95979291751327e-05,0,0,9.61093245484902,0.00378659348437355,0.0961424952055618
630,0,240.227975763953,0.042834431416316,1.35413617593734e-05,0,0,9.61581845012464,0.002215137067506,0.0962252155940235
660,0,240.249992330237,0.025033438126459,4.62673633115304e-06,0,0,9.61867647943222,0.00129508465845428,0.0962736076384784
690,0,240.262864758572,0.0146274773998289,1.58002944560096e-06,0,0,9.6203473486252,0.000756914117537411,0.0963019005214357
720,0,240.270388217419,0.00854618739693976,5.39417972032072e-07,0,0,9.62132386250313,0.000442290662072669,0.0963184364671678
750,0,240.274784484675,0.00499284996592998,1.84123576266374e-07,0,0,9.62189446332774,0.000258415099573575,0.0963280990274507
780,0,240.277353090565,0.00291681519939727,6.28418251108389e-08,0,0,9.62222784241355,0.000150972609126072,0.096333744541904
810,0,240.2788537416,0.00170396290323945,2.14467801997242e-08,0,0,9.62242260978868,8.81984584999454e-05,0.0963370427989573
840,0,240.279730426879,0.000995419157106963,7.31914196782972e-09,0,0,9.62253639285712,5.15244824997863e-05,0.0963389696482449
870,0,240.280242576727,0.000581498663555866,2.49775211622514e-09,0,0,9.62260286343697,3.0099572578393e-05,0.0963400952911354
900,0,240.28054176471,0.000339695361864722,8.52380089592226e-10,0,0,9.62264169417819,1.75834277111664e-05,0.0963407528694227
930,0,240.280716543043,0.00019844010318605,2.90880238567809e-10,0,0,9.62266437812468,1.02717566065808e-05,0.0963411370105083
960,0,240.280818643789,0.000115922742379523,9.92643636600232e-11,0,0,9.62267762945962,6.00046231767796e-06,0.0963413614152286
990,0,240.280878288095,6.77185241057088e-05,3.3874389000744e-11,0,0,9.6226853705035,3.50529046914247e-06,0.0963414925059667
1020,0,240.280913130517,3.95590732441117e-05,1.15597641137144e-11,0,0,9.62268989258904,2.04768385525973e-06,0.0963415690852548
1050,0,240.280933484399,2.31091839041078e-05,3.94481026421924e-12,0,0,9.62269253425339,1.19619384562521e-06,0.0963416138205419
1080,0,240.280945374511,1.34996663844516e-05,1.34617977118514e-12,0,0,9.62269407743228,6.98779382943092e-07,0.0963416399535192
1110,0,240.280952320346,7.88608439907721e-06,4.59388247037725e-13,0,0,9.62269497890955,4.08205189329522e-07,0.096341655219595
1140,0,240.280956377887,4.60680448122872e-06,1.56767715379033e-13,0,0,9.62269550552454,2.38460753940914e-07,0.0963416641375619
1170,0,240.280958748176,2.69115136812224e-06,5.34974815101829e-14,0,0,9.6226958131566,1.39301334348847e-07,0.0963416693471603
1200,0,240.280960132825,1.57208658939275e-06,1.82561847143316e-14,0,0,9.62269599286566,8.13754914020614e-08,0.0963416723904452
1230,0,240.280960941693,9.18363881595589e-07,6.22998055454696e-15,0,0,9.62269609784608,4.75370210090554e-08,0.0963416741682372
1260,0,240.280961414209,5.36479491076701e-07,2.12600045314961e-15,0,0,9.62269615917236,2.77696429096113e-08,0.0963416752067678
1290,0,240.280961690238,3.13394558512953e-07,7.25504331393287e-16,0,0,9.62269619499726,1.62221579152347e-08,0.0963416758134449
1320,0,240.280961851486,1.83075309897372e-07,2.47580629952865e-16,0,0,9.62269621592505,9.47647786280022e-09,0.0963416761678468
1350,0,240.280961945681,1.06946876195246e-07,8.44876666399414e-17,0,0,9.6226962281504,5.53586230185455e-09,0.0963416763748773
1380,0,240.280962000708,6.24750236690452e-08,2.88316812179048e-17,0,0,9.62269623529208,3.23387779970959e-09,0.096341676495818
1410,0,240.280962032852,3.64959568669853e-08,9.83890162718286e-18,0,0,9.62269623946402,1.88913037286916e-09,0.0963416765664677
1440,0,240.28096205163,2.13197977217333e-08,3.35755603098356e-18,0,0,9.62269624190114,1.10357094019544e-09,0.0963416766077391
1470,0,240.2809620626,1.24543597111869e-08,1.14577652297035e-18,0,0,9.62269624332482,6.4467166330958e-10,0.0963416766318485
1500,0,240.280962069008,7.27544781738311e-09,3.90999830870583e-19,0,0,9.6226962441565,3.76597043529833e-10,0.0963416766459325
1530,0,240.280962072751,4.25008929950277e-09,1.33429918184715e-19,0,0,9.62269624464234,2.19996226378406e-10,0.0963416766541599
1560,0,240.280962074938,2.48276937813137e-09,4.55333779188082e-20,0,0,9.62269624492615,1.28514921849278e-10,0.0963416766589662
1590,0,240.280962076215,1.45035629853639e-09,1.55384079732459e-20,0,0,9.62269624509194,7.50744019988442e-11,0.0963416766617738
1620,0,240.280962076961,8.47252834359208e-10,5.30253043748123e-21,0,0,9.62269624518879,4.38561200074614e-11,0.0963416766634139
1650,0,240.280962077397,4.94938634078883e-10,1.80950513645514e-21,0,0,9.62269624524537,2.56193750583058e-11,0.096341676664372
1680,0,240.280962077652,2.89127686056386e-10,6.17499301027956e-22,0,0,9.62269624527843,1.49660384516915e-11,0.0963416766649317
1710,0,240.280962077801,1.68899360624213e-10,2.10723572476135e-22,0,0,9.62269624529773,8.74269206125706e-12,0.0963416766652587
1740,0,240.280962077888,9.86657293472398e-11,7.19100797734182e-23,0,0,9.622696245309,5.10720754356678e-12,0.0963416766654497
1770,0,240.280962077938,5.76374363504857e-11,2.45395401769515e-23,0,0,9.62269624531559,2.98347107621672e-12,0.0963416766655612
1800,0,240.280962077968,3.36699894789542e-11,8.37419502235207e-24,0,0,9.62269624531944,1.7428505864867e-12,0.0963416766656264
1830,0,240.280962077985,1.96689558608908e-11,2.857720306357e-24,0,0,9.6226962453217,1.01811885861064e-12,0.0963416766656644
1860,0,240.280962077995,1.14899894726558e-11,9.75206014137951e-25,0,0,9.62269624532301,5.94753226866054e-13,0.0963416766656867
1890,0,240.280962078001,6.71209285411207e-12,3.32792109813911e-25,0,0,9.62269624532377,3.47436252531694e-13,0.0963416766656998
1920,0,240.280962078005,3.9209949312344e-12,1.13566350851803e-25,0,0,9.62269624532422,2.02961403352657e-13,0.0963416766657074
1950,0,240.280962078007,2.29052273038008e-12,3.87548732841223e-26,0,0,9.62269624532448,1.18563710466915e-13,0.0963416766657117
1980,0,240.280962078008,1.33805181348093e-12,1.32252220134135e-26,0,0,9.62269624532464,6.92612152235498e-14,0.0963416766657143
