"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,237.905714296796,0,0,0,22.6727097700282,0.245631672656967,0,0,0
150,208.664127868754,0,0,0,46.6788872355797,0.996792504559732,0,0,0
180,194.953862354423,0,0,0,43.196318981056,1.74018524508102,0,0,0
210,202.144354752763,0,0,0,34.0151797243264,2.45067388969769,0,0,0
240,212.54878212029,0,0,0,25.3223854550974,3.13127732422188,0,0,0
270,222.03937860973,0,0,0,17.9510958508398,3.68654320602976,0,0,0
300,229.565516059177,0,0,0,12.1185813736106,4.10489350030334,0,0,0
330,235.047515842577,0,0,0,7.84419296351084,4.3982692692205,0,0,0
360,238.79519793193,0,0,0,4.91186475706905,4.59304592501119,0,0,0
390,241.236040413772,0,0,0,3.00191405026276,4.71707999873944,0,0,0
420,242.769675161278,0,0,0,1.8042037855226,4.793744150648,0,0,0
450,243.709053077833,0,0,0,1.07253109873453,4.84016708936277,0,0,0
480,244.274546737899,0,0,0,0.633179037983608,4.86789941556413,0,0,0
510,244.611112298347,0,0,0,0.372215794091605,4.88432303107398,0,0,0
540,244.809977256616,0,0,0,0.218246921765862,4.89399680404691,0,0,0
570,244.926949442634,0,0,0,0.127772419102039,4.89967590493139,0,0,0
600,244.995562248357,0,0,0,0.0747365990099252,4.90300319967269,0,0,0
630,245.035741544512,0,0,0,0.0436916493287683,4.90495026967727,0,0,0
660,245.059246849357,0,0,0,0.0255345357143447,4.90608884663355,0,0,0
690,245.072989551672,0,0,0,0.0149203183330868,4.9067543656556,0,0,0
720,245.081021602596,0,0,0,0.00871729532375279,4.90714327737659,0,0,0
750,245.085715043621,0,0,0,0.00509281932305551,4.90737051407813,0,0,0
780,245.088457273118,0,0,0,0.00297521876623212,4.90750327459509,0,0,0
810,245.090059357827,0,0,0,0.00173808200943627,4.90758083458467,0,0,0
840,245.090995300287,0,0,0,0.0010153510077902,4.90762614456609,0,0,0
870,245.091542067281,0,0,0,0.000593142410504618,4.90765261387615,0,0,0
900,245.091861477845,0,0,0,0.000346497337324799,4.90766807663668,0,0,0
930,245.09204806969,0,0,0,0.000202413625985249,4.9076771095722,0,0,0
960,245.092157071558,0,0,0,0.000118243957503566,4.90768238635613,0,0,0
990,245.092220747297,0,0,0,6.90745079322058e-05,4.90768546889705,0,0,0
1020,245.092257944761,0,0,0,4.03511974736963e-05,4.90768726962408,0,0,0
1050,245.092279674386,0,0,0,2.35719184180179e-05,4.90768832155356,0,0,0
1080,245.092292368164,0,0,0,1.37699815280781e-05,4.90768893605822,0,0,0
1110,245.092299783477,0,0,0,8.04399409376967e-06,4.90768929503276,0,0,0
1140,245.092304115271,0,0,0,4.69905040255894e-06,4.90768950473453,0,0,0
1170,245.092306645771,0,0,0,2.74503855712075e-06,4.90768962723575,0,0,0
1200,245.092308124009,0,0,0,1.60356580287643e-06,4.90768969879715,0,0,0
1230,245.092308987551,0,0,0,9.36753055024432e-07,4.90768974060108,0,0,0
1260,245.092309492004,0,0,0,5.47221871793735e-07,4.90768976502162,0,0,0
1290,245.092309786691,0,0,0,3.19669921743506e-07,4.90768977928735,0,0,0
1320,245.092309958837,0,0,0,1.86741181045895e-07,4.90768978762095,0,0,0
1350,245.0923100594,0,0,0,1.09088363589086e-07,4.90768979248916,0,0,0
1380,245.092310118145,0,0,0,6.37260136975199e-08,4.90768979533303,0,0,0
1410,245.092310152463,0,0,0,3.72267461561255e-08,4.90768979699432,0,0,0
1440,245.09231017251,0,0,0,2.17467019917497e-08,4.90768979796479,0,0,0
1470,245.09231018422,0,0,0,1.27037438475212e-08,4.90768979853172,0,0,0
1500,245.092310191062,0,0,0,7.42113023804414e-09,4.9076897988629,0,0,0
1530,245.092310195057,0,0,0,4.33519241792838e-09,4.90768979905636,0,0,0
1560,245.092310197393,0,0,0,2.53248396093798e-09,4.90768979916938,0,0,0
1590,245.092310198756,0,0,0,1.47939800451955e-09,4.9076897992354,0,0,0
1620,245.092310199553,0,0,0,8.64218091609364e-10,4.90768979927397,0,0,0
1650,245.092310200019,0,0,0,5.04849207298244e-10,4.90768979929649,0,0,0
1680,245.09231020029,0,0,0,2.94917133283004e-10,4.90768979930965,0,0,0
1710,245.092310200449,0,0,0,1.72281374807228e-10,4.90768979931735,0,0,0
1740,245.092310200542,0,0,0,1.00641396364551e-10,4.90768979932183,0,0,0
1770,245.092310200596,0,0,0,5.87915592938163e-11,4.90768979932446,0,0,0
1800,245.092310200627,0,0,0,3.43441920427718e-11,4.90768979932599,0,0,0
1830,245.092310200646,0,0,0,2.00628039337368e-11,4.90768979932688,0,0,0
1860,245.092310200657,0,0,0,1.17200632113348e-11,4.90768979932741,0,0,0
1890,245.092310200663,0,0,0,6.84649474377273e-12,4.90768979932771,0,0,0
1920,245.092310200666,0,0,0,3.99950831589131e-12,4.90768979932789,0,0,0
1950,245.092310200669,0,0,0,2.33638779660681e-12,4.90768979932799,0,0,0
1980,245.092310200671,0,0,0,1.36484475215214e-12,4.90768979932806,0,0,0
