"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,205.993496519217,0,0,0,74.9490021050479,0.00938107272196095,0,0,0
150,119.737488516189,0,0,0,131.425698566178,0.0325496246136177,0,0,0
180,59.4399742284883,0,0,0,140.942759367979,0.0589661927021805,0,0,0
210,24.0362467070935,0,0,0,125.025206831897,0.0869998776356587,0,0,0
240,7.46087900180179,0,0,0,100.22951009571,0.11280387946328,0,0,0
270,1.70027840278968,0,0,0,79.9968956775809,0.135391753859735,0,0,0
300,0.426287725821792,0,0,0,13.0437445639651,0.130352942436405,0,0,0
330,0.164299798148203,0,0,0,8.36165362077244,0.308593663005103,0,0,0
360,0.164089912395778,0,0,0,11.1711451975198,1.04558086827155,0,0,0
390,0.226772704090717,0,0,0,22.4566994375291,4.98785112319795,0,0,0
420,0.317672352037797,0,0,0,43.1569395496122,15.5617265431795,0,0,0
450,0.350382878308144,0,0,0,64.7995920239844,32.3155593132824,0,0,0
480,0.321261612644993,0,0,0,77.2064084110106,52.5495372794188,0,0,0
510,0.275882390785417,0,0,0,84.3078956168803,71.649982183483,0,0,0
540,0.227983496100358,0,0,0,86.3625048853638,89.3169422151629,0,0,0
570,0.186137322558544,0,0,0,85.5977068289534,104.93319264555,0,0,0
600,0.151897901539272,0,0,0,83.2697088862578,118.574026965403,0,0,0
630,0.124510270254681,0,0,0,80.0717055849243,130.462395410783,0,0,0
660,0.102814978106393,0,0,0,76.4930695433883,140.802839458251,0,0,0
690,0.0856164682277137,0,0,0,72.7973520542982,149.81851063228,0,0,0
720,0.0719216980101706,0,0,0,69.1465582562154,157.70170181194,0,0,0
750,0.0609419431681795,0,0,0,65.629616373628,164.621290333364,0,0,0
780,0.0520695013207548,0,0,0,62.2933803468753,170.720407068489,0,0,0
810,0.0448404366072369,0,0,0,59.1585691067994,176.119706966016,0,0,0
840,0.0389013569144108,0,0,0,56.2303216143796,180.92033656137,0,0,0
870,0.0339824038575529,0,0,0,53.5046417235469,185.206996441598,0,0,0
900,0.0298764863127099,0,0,0,50.9724235486096,189.050665961516,0,0,0
930,0.0264236713617736,0,0,0,48.6219427829503,192.510948261649,0,0,0
960,0.0234995701423897,0,0,0,46.4403854006144,195.638038071725,0,0,0
990,0.0210067207742326,0,0,0,44.4147695915581,198.474350980976,0,0,0
1020,0.018868186696817,0,0,0,42.5324848683001,201.055862598668,0,0,0
1050,0.0170227831219028,0,0,0,40.7815903893034,203.413205311136,0,0,0
1080,0.0154214990395624,0,0,0,39.1509628267436,205.572565524661,0,0,0
1110,0.0140247991232755,0,0,0,37.6303514279535,207.556418064552,0,0,0
1140,0.0128005758759011,0,0,0,36.2103770783494,209.384128256522,0,0,0
1170,0.0117225848161633,0,0,0,34.8824988289837,211.072446694558,0,0,0
1200,0.010769240619407,0,0,0,33.6389627688782,212.63591698601,0,0,0
1230,0.00992268467960628,0,0,0,32.4727425882062,214.087212853334,0,0,0
1260,0.00916805808882048,0,0,0,31.377477606535,215.43741778102,0,0,0
1290,0.00849293109512776,0,0,0,30.34741173761,216.696257819473,0,0,0
1320,0.00788685253241843,0,0,0,29.3773353832841,217.87229608906,0,0,0
1350,0.0073409918200753,0,0,0,28.4625313064899,218.973095872073,0,0,0
1380,0.00684785283579365,0,0,0,27.5987249397603,220.005357857269,0,0,0
1410,0.00640104393197227,0,0,0,26.7820392198409,220.975036043907,0,0,0
1440,0.00599509206780565,0,0,0,26.0089538206114,221.887435965876,0,0,0
1470,0.00562529180443272,0,0,0,25.2762685335061,222.747298218052,0,0,0
1500,0.00528758200358254,0,0,0,24.5810704824758,223.558869722035,0,0,0
1530,0.00497844465809039,0,0,0,23.920704836714,224.325964729464,0,0,0
1560,0.00469482149433656,0,0,0,23.2927486840487,225.052017206637,0,0,0
1590,0.00443404491648101,0,0,0,22.6949877414444,225.740125957002,0,0,0
1620,0.00419378057983572,0,0,0,22.1253956002121,226.393093604801,0,0,0
1650,0.00397197943731102,0,0,0,21.5821152282911,227.013460373023,0,0,0
1680,0.00376683753691759,0,0,0,21.0634424778497,227.603533433342,0,0,0
1710,0.00357676218850277,0,0,0,20.5678113719205,228.165412478233,0,0,0
1740,0.00340034338584852,0,0,0,20.0937809679534,228.701012060549,0,0,0
1770,0.00323632958230937,0,0,0,19.6400236185828,229.21208115926,0,0,0
1800,0.00308360708675395,0,0,0,19.2053144703358,229.700220358369,0,0,0
1830,0.00294118248120421,0,0,0,18.7885220594477,230.166896966491,0,0,0
1860,0.00280816756954253,0,0,0,18.3885998804333,230.613458355008,0,0,0
1890,0.00268376645362011,0,0,0,18.0045788177227,231.041143751284,0,0,0
1920,0.00256726440342203,0,0,0,17.635560343651,231.451094688714,0,0,0
1950,0.00245801824503274,0,0,0,17.2807103975419,231.844364286258,0,0,0
1980,0.00235544803666603,0,0,0,16.9392538707149,232.2219255055,0,0,0
