"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.993496519217,14.2910368849776,125.869286566087,0,0,0.00693515919612721,0.0130435686260659,6.52243655668862e-07
150,0,119.730387838482,67.1801069592952,195.548299714295,0,0,0.0298658311311791,0.0354062015334431,2.61093370777714e-06
180,0,59.4233397707975,76.4647475532611,281.522324286868,0,0,0.0464270124091525,0.0853098447944913,9.57101226223326e-06
210,0,24.0136350784109,60.4891008091809,366.656990522564,0,0,0.0497731961350944,0.168480727293619,2.69155924074465e-05
240,0,7.43810916415083,35.6141439117238,431.818923378345,0,0,0.0411484043069891,0.285622981838403,6.23480307115819e-05
270,0,1.68270514614849,15.2705727198013,466.965774591017,0,0,0.02675079018323,0.429768176013714,0.000126100869684213
300,0,0.403773214708798,8.21002162896421,337.422064323173,0,0,0.0282878023812858,1.18514345071014,0.000615953206597044
330,0,0.131595928907282,5.89181507357704,203.838643742765,0,0,0.0419885449077026,2.56071769233334,0.00436069553827216
360,0,0.0505285092754641,3.14654126288325,163.772439424222,0,0,0.130701259363709,8.99629297601971,0.0600994874533955
390,0,0.0259563607106637,2.36183061626816,169.870700116684,0,0,0.257605823958156,24.4531138523926,0.589201349087475
420,0,0.0134832619150053,1.72293692991755,178.505925276174,0,0,0.417349902289885,53.844437670232,3.05607219162247
450,0,0.00671701272989084,1.17183668343009,165.630057423659,0,0,0.49945166440609,86.5634390881859,9.24074406347249
480,0,0.00331582778623154,0.761982265485758,144.694269385254,0,0,0.49084453862003,110.367179182485,18.4684176900505
510,0,0.00165169278300864,0.486580731941668,119.968179631427,0,0,0.439311918614312,125.555546861689,29.7627069007898
540,0,0.000856999622945994,0.315145037622115,98.4000939561094,0,0,0.375530015149853,133.28115069127,41.9446151643267
570,0,0.000464956482669392,0.208818887304738,80.6968079933007,0,0,0.314744115924633,136.017665463299,54.1834315891308
600,0,0.000263768280845667,0.141861640387834,66.4560516442674,0,0,0.262143305990165,135.50384380733,66.0941797234185
630,0,0.000156137759109427,0.0988693562112708,55.1454708732957,0,0,0.218485227372572,132.96380482333,77.3828194520057
660,0,9.60753970802182e-05,0.0705789768341275,46.1329493356652,0,0,0.18288243570468,129.211467442782,87.9383190400627
690,0,6.1228090065577e-05,0.0515181375158199,38.9201138618588,0,0,0.154024081597932,124.785725049255,97.7140476572128
720,0,4.02689250075551e-05,0.0383780545827451,33.1065022650043,0,0,0.130626346422262,120.03733934102,106.717112193288
750,0,2.72434803101588e-05,0.0291236196929966,28.3845201954108,0,0,0.111587125541954,115.192527940006,114.981424101665
780,0,1.89045832913719e-05,0.0224751997037919,24.5184745200462,0,0,0.0960097461906419,110.39442464977,122.555382564302
810,0,1.3420461751414e-05,0.0176108720532025,21.328045760496,0,0,0.0831830182533448,105.731032333777,129.493411503301
840,0,9.72479333916711e-06,0.0139916341143371,18.6748027179356,0,0,0.0725491195621376,101.253877994584,135.851000021368
870,0,7.17862498735538e-06,0.0112569789332703,16.4519058217194,0,0,0.0636720996582891,96.9904693257905,141.681861387988
900,0,5.38877180810754e-06,0.00916126964262329,14.5763701600379,0,0,0.0562110207473138,92.9526381676747,147.036408788186
930,0,4.1073011063266e-06,0.00753420550575138,12.983291539878,0,0,0.0498983955246328,89.1421258770122,151.961051296247
960,0,3.17432216169825e-06,0.00625578707345996,11.6215438134399,0,0,0.0445233793368993,85.5543243053546,156.497979255858
990,0,2.48456889142531e-06,0.00524017153801864,10.4505649750015,0,0,0.0399188545483257,82.1807764253614,160.68523501318
1020,0,1.96740513900306e-06,0.00442507973524287,9.43794658876781,0,0,0.0359515672680608,79.0108414655686,164.55693988188
1050,0,1.57459117393292e-06,0.00376473119050589,8.55761608402124,0,0,0.0325146060748301,76.0327957779305,168.143597998531
1080,0,1.27264207339519e-06,0.00322505899027833,7.78845790351871,0,0,0.0295216585616539,73.2345521504112,171.472428940589
1110,0,1.03796158533081e-06,0.0027804214142235,7.11326092136866,0,0,0.0269026114585956,70.6041210503882,174.567700832973
1140,0,8.53687358539823e-07,0.0024113110810873,6.51790971166147,0,0,0.0246001655072619,68.1298975622625,177.451048104958
1170,0,7.0761121741423e-07,0.00210273838000044,5.99075912620927,0,0,0.0225672180570306,65.8008310020308,180.141765779575
1200,0,5.90786595849715e-07,0.00184307684144758,5.52214750934721,0,0,0.0207648283633471,63.6065160602914,182.657076886109
1230,0,4.9658239646888e-07,0.0016232290021645,5.10401541560809,0,0,0.019160627008289,61.5372319975914,185.012372384684
1260,0,4.20031328892315e-07,0.00143601730133103,4.7296051156085,0,0,0.0177275654408138,59.5839480026548,187.221424586302
1290,0,3.57375292605772e-07,0.00127573477397844,4.39322234756366,0,0,0.0164429273296549,57.7383070629192,189.296575894967
1320,0,3.05744389567853e-07,0.00113781043605794,4.09004631961011,0,0,0.0152875425281455,55.9925967411229,191.248905080443
1350,0,2.62927711846335e-07,0.00101855782324731,3.81597733735112,0,0,0.0142451586883947,54.3397125302531,193.088373395057
1380,0,2.27207913092263e-07,0.000914984397432554,3.56751394126574,0,0,0.0133019362074354,52.7731175848588,194.823952792825
1410,0,1.97240609975834e-07,0.000824645913580188,3.34165331957501,0,0,0.0124460401786859,51.2868013358679,196.463738367133
1440,0,1.71965627594443e-07,0.000745534283917711,3.13581017968479,0,0,0.0116673090469887,49.8752386082381,198.015046939711
1470,0,1.50541092309673e-07,0.000675990603692265,2.94775033569683,0,0,0.0109569842297948,48.5333502520534,199.484503536078
1500,0,1.32294073418801e-07,0.000614637224439289,2.77553608835185,0,0,0.0103074884418735,47.2564658825501,200.878117287098
1530,0,1.16683319751192e-07,0.000560324353276696,2.6174811013531,0,0,0.00971224311953118,46.0402890438059,202.201348111658
1560,0,1.03270911765914e-07,0.00051208780824515,2.47211296160117,0,0,0.00916551738468194,44.8808649233555,203.459165366226
1590,0,9.17005390231352e-08,0.000469115399168436,2.33814198546194,0,0,0.00866230256898788,43.7745506221583,204.656099494815
1620,0,8.16807392936013e-08,0.000430720020291232,2.21443512484627,0,0,0.00819820754526676,42.7179879061818,205.796287577811
1650,0,7.29718807525604e-08,0.000396317997536771,2.09999405510036,0,0,0.00776937107090632,41.7080783184071,206.883513559372
1680,0,6.53759878130743e-08,0.000365411573651823,1.99393670615547,0,0,0.00737238809886828,40.7419605035611,207.9212438294
1710,0,5.8728741763223e-08,0.000337574670068637,1.89548164015362,0,0,0.00700424760337752,39.8169895855089,208.912658745923
1740,0,5.2893155327297e-08,0.000312441257430928,1.80393479127685,0,0,0.00666227993551024,38.9307184342507,209.860680605607
1770,0,4.77545435077164e-08,0.000289695813581708,1.71867817319606,0,0,0.00634411209600331,38.0808806625294,210.767998502566
1800,0,4.3216504133979e-08,0.000269065460154578,1.63916023135914,0,0,0.00604762960967838,37.2653751989031,211.637090457344
1830,0,3.91976893032551e-08,0.000250313455353799,1.56488757506263,0,0,0.00577094392403562,36.4822522931659,212.470243147588
1860,0,3.56291996411818e-08,0.000233233787393714,1.495417870845,0,0,0.00551236444628578,35.7297008201551,213.269569528579
1890,0,3.24524715517036e-08,0.000217646665096884,1.43035371649691,0,0,0.00527037448802672,35.0060367585422,214.037024594315
1920,0,2.96175566158657e-08,0.000203394742830882,1.36933734569573,0,0,0.00504361051246832,34.3096927316841,214.774419497579
1950,0,2.70817144054195e-08,0.000190339948928424,1.31204603834563,0,0,0.00483084418146719,33.6392085077329,215.483434219492
1980,0,2.4808256926691e-08,0.000178360811971652,1.25818813224789,0,0,0.00463096678328702,32.9932223657593,216.165628954984
