"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,181.60397955771,71.4207602441217,71.4207602441217,94.0799959200146,0,0,0.0300131684258336,0.0169995266149042,0.0101997159689425,4.08111072079341e-06,0,0,0
60,0,173.382811540021,95.5923292196391,95.5903141181712,94.3631892106189,0,0,0.0744218503949661,0.0247967679140859,0.0169591632452762,1.04472168364909e-05,0,0,0
90,0,161.259576214024,36.2705429030493,36.2675128270038,35.2969469078658,0,0,0.141143406746084,0.0458363350406712,0.0364397833415954,3.23291349218943e-05,0,0,0
120,0,167.53217261067,30.7153565810798,30.7107646718629,15.7791762889485,0,0,0.234961199127475,0.0492293281428502,0.0447099592074793,8.41410089702481e-05,0,0,0
150,0,185.095629839201,23.3803516498398,23.3759904565424,8.45450673764341,0,0,0.355784725038093,0.0521244040761779,0.050171672320765,0.000172173313866381,0,0,0
180,0,203.066209330637,16.8537840796367,16.850476102627,4.1906283979343,0,0,0.482698352103693,0.0473719436168871,0.0466146960850387,0.000287783389553286,0,0,0
210,0,217.951698494611,11.488830333749,11.4866039706654,1.89513425568986,0,0,0.598085639277346,0.0381042785771997,0.0378366810992883,0.0004109818752671,0,0,0
240,0,229.001982311616,7.45110896784916,7.44970999815962,0.78955126145804,0,0,0.69025081065011,0.027729215291061,0.0276435342960965,0.000520539340345683,0,0,0
270,0,236.596397074682,4.64723347371549,4.64638983217771,0.307461166950021,0,0,0.757018067374071,0.0186935488363421,0.0186678538703265,0.000605751442477589,0,0,0
300,0,241.528008917362,2.81767569708464,2.81717858731776,0.113685379352465,0,0,0.801888584206988,0.0119260694695096,0.011918333883467,0.00066567511396035,0,0,0
330,0,244.602390692061,1.67591827181894,1.67562882912235,0.0404902568435163,0,0,0.830466746537432,0.00732660165320733,0.00732401556497244,0.000704932733688943,0,0,0
360,0,246.465538332541,0.984532398728359,0.984364823405323,0.014054602828487,0,0,0.848008908444764,0.0043910299364348,0.00438998936450297,0.000729446456090319,0,0,0
390,0,247.573561432304,0.573926062918747,0.573829289159485,0.00479663537827948,0,0,0.858519139582293,0.0025908981859464,0.00259039858933853,0.000744284245097516,0,0,0
420,0,248.224545977784,0.333005552515169,0.33294972727369,0.00161955128357278,0,0,0.864720214259552,0.00151417684049812,0.00151390984203373,0.000753091223663401,0,0,0
450,0,248.604106726625,0.192681192566602,0.192649004139378,0.000543227627960756,0,0,0.868344361694162,0.000879846360460076,0.00087969662193983,0.000758256349166719,0,0,0
480,0,248.824379430986,0.111305727484263,0.111287171705086,0.000181484003489168,0,0,0.870450365250007,0.000509519409360368,0.000509433881023862,0.000761263884856847,0,0,0
510,0,248.951851559842,0.0642365008057169,0.0642258049056831,6.0487784851275e-05,0,0,0.871670011928761,0.000294476046063795,0.000294426884082627,0.000763007663665764,0,0,0
540,0,249.025496128238,0.0370515231911237,0.037045358158131,2.01323210794509e-05,0,0,0.87237493060445,0.000169994945896947,0.000169966630173327,0.000764016190842995,0,0,0
570,0,249.06800076998,0.021364427850455,0.0213608744577272,6.69527364387679e-06,0,0,0.872781875610514,9.80686821879233e-05,9.80523636092808e-05,0.000764598631860931,0,0,0
600,0,249.092518503614,0.0123167511458995,0.0123147030723814,2.22555681507939e-06,0,0,0.873016642521322,5.65530417036262e-05,5.65436358461963e-05,0.000764934717230908,0,0,0
630,0,249.106656167476,0.00709994069271733,0.00709876025012178,7.39589758589837e-07,0,0,0.873152026332419,3.26049975083163e-05,3.25995759950676e-05,0.000765128553485377,0,0,0
660,0,249.114806772413,0.00409247977426542,0.0040917994083905,2.45739416855202e-07,0,0,0.873230080749806,1.87955983915287e-05,1.87924734903264e-05,0.000765240316407624,0,0,0
690,0,249.119505201982,0.00235886424328892,0.00235847210502529,8.16430748463323e-08,0,0,0.873275076447098,1.0834171823843e-05,1.0832370693715e-05,0.000765304746636324,0,0,0
720,0,249.122213441567,0.00135959783868884,0.00135937182467004,2.71232140279909e-08,0,0,0.873301012951262,6.24477199526621e-06,6.24373387236063e-06,0.000765341886537159,0,0,0
750,0,249.123774448995,0.000783633260398627,0.000783502994355076,9.01051971412068e-09,0,0,0.873315962663307,3.59937152301541e-06,3.59877318149518e-06,0.000765363294150053,0,0,0
780,0,249.124674181374,0.000451660699890468,0.000451585619436545,2.99330502183104e-09,0,0,0.8733245794079,2.07458175369401e-06,2.07423689000116e-06,0.000765375633212422,0,0,0
810,0,249.125192761949,0.000260321503231556,0.000260278229688624,9.94369399615539e-10,0,0,0.873329545871689,1.19572373633524e-06,1.19552496919201e-06,0.000765382745155027,0,0,0
840,0,249.125491655108,0.000150039912661025,0.00015001497142579,3.30325435804713e-10,0,0,0.873332408386033,6.89174314872306e-07,6.89059752761951e-07,0.00076538684426728,0,0,0
870,0,249.125663926786,8.64774742070154e-05,8.64630990224535e-05,1.09732389123739e-10,0,0,0.873334058241739,3.97215444356321e-07,3.97149415009746e-07,0.000765389206859542,0,0,0
900,0,249.125763217981,4.98423906059432e-05,4.98341052936921e-05,3.64524580536897e-11,0,0,0.873335009159676,2.28940424397747e-07,2.28902367555222e-07,0.00076539056857461,0,0,0
930,0,249.125820445773,2.87272824468333e-05,2.87225071065923e-05,1.21092800183362e-11,0,0,0.87333555723395,1.31952750007825e-07,1.31930815476078e-07,0.000765391353417708,0,0,0
