"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.387674658447,0,0,0,160.696710549274,0.414374200692362,0,0,0
60,146.542338005961,0,0,0,221.999048070262,2.42780229663114,0,0,0
90,118.007566613328,0,0,0,238.169519677768,4.43488058663554,0,0,0
120,88.5219964253414,0,0,0,245.641095437422,7.40806444745726,0,0,0
150,61.7532026738164,0,0,0,96.8745968800829,11.2753277008112,0,0,0
180,50.1326739619961,0,0,0,91.827432209277,16.3358768435708,0,0,0
210,44.4599334923284,0,0,0,87.6567379675587,25.9724630572091,0,0,0
240,39.9210931538143,0,0,0,87.134783864279,38.4471519372761,0,0,0
270,35.6968232483068,0,0,0,86.2882883638674,53.7131597704519,0,0,0
300,31.5963740592329,0,0,0,84.8113175459946,70.4996138758862,0,0,0
330,27.6932112652342,0,0,0,82.4047635551349,87.5634899229389,0,0,0
360,24.092053576216,0,0,0,79.1717996436772,103.864285836188,0,0,0
390,20.8806178540083,0,0,0,75.3836572179657,118.764196586892,0,0,0
420,18.0894478623035,0,0,0,71.3211078405598,132.010452603989,0,0,0
450,15.705252026295,0,0,0,67.2115702337543,143.599419844645,0,0,0
480,13.6885431697731,0,0,0,63.2081850302642,153.660895964271,0,0,0
510,11.9899296547935,0,0,0,59.4017064373641,162.376046816278,0,0,0
540,10.5598213187479,0,0,0,55.8377071891293,169.932943598475,0,0,0
570,9.35322336521096,0,0,0,52.5323934663063,176.50549614799,0,0,0
600,8.33143000585955,0,0,0,49.4842184942514,182.245791032443,0,0,0
630,7.46211535446456,0,0,0,46.6816965586937,187.28301760608,0,0,0
660,6.71871467307985,0,0,0,44.1083525158302,191.725283390368,0,0,0
690,6.07957492299839,0,0,0,41.7457264161501,195.662424030607,0,0,0
720,5.52710269961334,0,0,0,39.575122514526,199.168924554457,0,0,0
750,5.04700360267135,0,0,0,37.5785745226562,202.306582732785,0,0,0
780,4.62764067478319,0,0,0,35.7393336887294,205.126794766657,0,0,0
810,4.25950951973797,0,0,0,34.0420733205497,207.672456247002,0,0,0
840,3.93481603205242,0,0,0,32.4729297497542,209.97951680931,0,0,0
870,3.6471396886862,0,0,0,31.0194530453611,212.078240621035,0,0,0
900,3.39116615572696,0,0,0,29.6705116315065,213.994224503307,0,0,0
930,3.16247515081128,0,0,0,28.4161769440094,215.749219668307,0,0,0
960,2.957371971896,0,0,0,27.2476032094625,217.361795734396,0,0,0
990,2.77275339119836,0,0,0,26.1569107078367,218.847878594688,0,0,0
1020,2.60600056171306,0,0,0,25.1370768318189,220.221187512549,0,0,0
1050,2.45489317227135,0,0,0,24.1818368552192,221.493591653997,0,0,0
1080,2.31754035083786,0,0,0,23.28559493166,222.675402084306,0,0,0
1110,2.19232480703188,0,0,0,22.4433450691539,223.775611920233,0,0,0
1140,2.07785747636503,0,0,0,21.6506014224152,224.802094691835,0,0,0
1170,1.97294052678082,0,0,0,20.9033370624832,225.761768891754,0,0,0
1200,1.87653705111391,0,0,0,20.1979303299176,226.660735058426,0,0,0
1230,1.78774612769501,0,0,0,19.5311178968495,227.504390457467,0,0,0
1260,1.70578220949953,0,0,0,18.8999537201364,228.297525416411,0,0,0
1290,1.62995801853487,0,0,0,18.3017731422188,229.044404571956,0,0,0
1320,1.55967029084766,0,0,0,17.7341614759749,229.748835659305,0,0,0
1350,1.49438784953013,0,0,0,17.194926488118,230.41422797352,0,0,0
1380,1.43364158677019,0,0,0,16.6820742689012,231.043642234939,0,0,0
1410,1.3770160177123,0,0,0,16.193788042424,231.639833272716,0,0,0
1440,1.3241421335733,0,0,0,15.7284095311317,232.205286685452,0,0,0
1470,1.27469133284447,0,0,0,15.2844225402964,232.742250432433,0,0,0
1500,1.22837025040216,0,0,0,14.8604384737848,233.252762142959,0,0,0
1530,1.18491633717567,0,0,0,14.4551835319048,233.738672796513,0,0,0
1560,1.14409406941144,0,0,0,14.0674873762033,234.201667316778,0,0,0
1590,1.10569168787028,0,0,0,13.6962730754505,234.643282532808,0,0,0
1620,1.06951838454771,0,0,0,13.3405481722856,235.064922887099,0,0,0
1650,1.03540186853519,0,0,0,12.9993967316759,235.467874209685,0,0,0
1680,1.00318625408749,0,0,0,12.6719722509592,235.85331582736,0,0,0
1710,0.97273022333554,0,0,0,12.3574913272292,236.222331235615,0,0,0
1740,0.943905423787571,0,0,0,12.0552279915544,236.575917526404,0,0,0
1770,0.91659506711254,0,0,0,11.7645086313347,236.914993736003,0,0,0
1800,0.890692700954068,0,0,0,11.4847074322656,237.240408253213,0,0,0
1830,0.866101129883032,0,0,0,11.215242280134,237.552945407829,0,0,0
1860,0.842731465226539,0,0,0,10.955571070228,237.853331342344,0,0,0
1890,0.820502286541523,0,0,0,10.7051883786688,238.142239255434,0,0,0
1920,0.799338900038976,0,0,0,10.4636224556175,238.420294093584,0,0,0
1950,0.779172681396167,0,0,0,10.2304325052007,238.688076756895,0,0,0
1980,0.759940492189077,0,0,0,10.0052062212439,238.946127876289,0,0,0
