"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.387674658447,0,201.309525959132,0,0,0.628467537716749,0.820460917370877,0.00414374200692362
60,0,145.93647076519,62.1631248205351,208.893227760343,0,0,2.86551708113064,1.53555107199348,0.0131929070019709
90,0,116.031341028097,77.3348207612357,239.192946593926,0,0,5.43438232705909,3.97952531277648,0.0559884480365624
120,0,85.1492528381279,82.732471312529,271.418056394451,0,0,7.9465804144443,8.18830819725823,0.168779431027537
150,0,56.8198726628103,80.0328979572221,157.014767600146,0,0,10.3058525310743,15.2366116999621,0.436128926232501
180,0,42.0738110566637,76.0929866760223,125.754508343257,0,0,14.881699686675,25.3638622080188,1.25775575497295
210,0,32.6667640568452,64.038642634713,117.766165988561,0,0,20.7038188011754,39.239064549974,3.19560124710691
240,0,24.5532730726304,53.1790883775948,106.203439794146,0,0,26.5572877259275,55.6948299188529,7.07977187436085
270,0,17.6545795508037,42.2658169393272,93.1934259983682,0,0,31.1073721912895,72.3673074670421,13.6338669806089
300,0,12.2614763806664,32.5545587245969,79.4661912093908,0,0,33.563825842514,86.6531865559979,22.9764342271122
330,0,8.34437515802189,24.5487287863793,66.4523209114525,0,0,33.9363475476962,97.1074220552829,34.621943068678
360,0,5.64674335368112,18.3512816205477,54.9974320867435,0,0,32.7311782554159,103.465947144183,47.6580306182408
390,0,3.84148750444762,13.7250388526363,45.3681844015276,0,0,30.580764709879,106.29401870403,61.1727130540778
420,0,2.64651392505725,10.3359240320871,37.4899784964535,0,0,28.0060793994729,106.451214562537,74.4562609352387
450,0,1.85398290454592,7.86703439560696,31.129821201725,0,0,25.3530156777037,104.76844551821,87.0618550341052
480,0,1.32314278774919,6.06365140473183,26.019093092496,0,0,22.8174781353906,101.914609444779,98.7585974842677
510,0,0.962406343497209,4.73608990774536,21.9088738100909,0,0,20.4928830712811,98.3783107167973,109.464045303781
540,0,0.713131447515278,3.74838479725069,18.5895768411359,0,0,18.4113002598795,94.4958733289529,119.185123799306
570,0,0.537831993327958,3.00467840245935,15.8928060759582,0,0,16.5716246142832,90.4893507115755,127.97678313921
600,0,0.412383620997756,2.43768365707465,13.6864068321177,0,0,14.9567374395472,86.5002234798509,135.915962284315
630,0,0.321081071181943,2.00003539554556,11.8677676320683,0,0,13.5431837505333,82.6151739671337,143.086414679617
660,0,0.253555205831126,1.65815870390807,10.3574755380937,0,0,12.3062804444058,78.8844704384329,149.570457929718
690,0,0.202854872241045,1.38803138452465,9.09400077707211,0,0,11.2226046220336,75.3346014733555,155.444880398589
720,0,0.164247118457198,1.17228432149148,8.02948857436619,0,0,10.2710480100075,71.9767792122879,160.77923270739
750,0,0.134459330823697,0.998219586805298,7.12652026242318,0,0,9.43312142183861,68.8125914512552,165.63542839863
780,0,0.111194599316697,0.856450441438021,6.35565451394613,0,0,8.69288995368646,65.8377274880756,170.068022629968
810,0,0.0928175801282323,0.739961584248206,5.69357133378186,0,0,8.03674459618508,63.044417265587,174.124808649229
840,0,0.0781479936901808,0.643454146250661,5.1216722263869,0,0,7.45311775467456,60.4230160892756,177.84753231549
870,0,0.0663229527368833,0.562884761151696,4.62502219580574,0,0,6.93219623307544,57.963023740716,181.272618199704
900,0,0.0567038991428327,0.495137950183685,4.19154695899587,0,0,6.46565620773657,55.6537299293942,184.431854071109
930,0,0.0488128447610742,0.437790899314018,3.81142072877913,0,0,6.04642949182951,53.4846134064019,187.353010409043
960,0,0.042288120788142,0.388942874868687,3.4765966544565,0,0,5.66850271325034,51.4455791995803,190.060387829749
990,0,0.0368532844426057,0.347090299060175,3.180444482729,0,0,5.32674741767249,49.5270900411089,192.575293781296
1020,0,0.0322950116508207,0.311034391899353,2.91746920377113,0,0,5.01677764220297,47.7202292432253,194.916453920674
1050,0,0.0284472014439666,0.279812262644781,2.68309120456423,0,0,4.73483113334073,46.0167197828642,197.100365208265
1080,0,0.0251794242383018,0.252645043652639,2.47347340940389,0,0,4.4776705376352,44.4089160375397,199.141598066906
1110,0,0.0223884415570275,0.228898522125231,2.28538453071595,0,0,4.24250127293475,42.8897790626768,201.053054600932
1140,0,0.0199919204828846,0.208053017082008,2.11609023885214,0,0,4.02690323676561,41.4528425867009,202.846189217362
1170,0,0.0179237321968983,0.189680152842826,1.96326604730035,0,0,3.82877394987433,40.0921744121664,204.531197235985
1200,0,0.0161304048385445,0.173424818467148,1.82492718806764,0,0,3.64628113340506,38.8023362436071,206.117176322318
1230,0,0.0145684252066864,0.158991057003483,1.69937185714244,0,0,3.47782306578908,37.5783438461105,207.612264878511
1260,0,0.0132021700944973,0.146130954708994,1.58513504060121,0,0,3.32199535945136,36.4156286929314,209.023760903819
1290,0,0.012002308529557,0.134635836635466,1.48095075973247,0,0,3.17756304219577,35.3100017651578,210.358224293278
1320,0,0.0109445589849834,0.124329247362554,1.38572105069461,0,0,3.04343702984168,34.2576198403323,211.621565077609
1350,0,0.0100087161825086,0.115061322414008,1.29849035887604,0,0,2.91865424189209,33.2549543951759,212.819119712103
1380,0,0.00917788411283114,0.106704249783492,1.21842430834034,0,0,2.80236074683506,32.2987631129826,213.955717188798
1410,0,0.00843786787615053,0.0991485910388115,1.14479202323031,0,0,2.69379743350131,31.3860639036083,215.035736466169
1440,0,0.00777668863899357,0.0923002840821383,1.07695134614893,0,0,2.59228779430492,30.5141112960723,216.063156475821
1470,0,0.00718419462593544,0.086078189418316,1.01433642980311,0,0,2.49722747900044,29.6803750389158,217.041599769184
1500,0,0.00665174746910944,0.0804120720451701,0.956447281190671,0,0,2.40807533693851,28.8825207336527,217.974370702797
1530,0,0.00617196802820785,0.0752409342440971,0.902840918816158,0,0,2.324345714251,28.1183923264745,218.864488923152
1560,0,0.00573852939987375,0.0705116323846704,0.853123867750792,0,0,2.24560181202037,27.3859962891735,219.714718796751
1590,0,0.00534598756781067,0.0661777246668406,0.806945768547179,0,0,2.1714499439616,26.6834873295423,220.527595334336
1620,0,0.00498964222800662,0.0621985074751521,0.763993916943823,0,0,2.10153455881879,26.0091554826575,221.305447077022
1650,0,0.00466542192085506,0.0585382064325414,0.72398858414982,0,0,2.03553391464129,25.3614144463647,222.050416343685
1680,0,0.00436978883383306,0.0551652948581443,0.686678993987726,0,0,1.97315631023365,24.7387910362628,222.764477181384
1710,0,0.00409965959356937,0.0520519175628552,0.651839854613148,0,0,1.91413679407596,24.1399156470902,223.449451311899
1740,0,0.00385233911063212,0.0491734020683969,0.61926835995274,0,0,1.85823428345916,23.5635136184007,224.107022326316
1770,0,0.00362546512357895,0.0465078426471532,0.588781590214695,0,0,1.80522903693438,23.0083974126262,224.738748344656
1800,0,0.00341696154789564,0.0440357452326038,0.560214252461615,0,0,1.75492043181138,22.4734595230163,225.346073327877
1830,0,0.00322499909851321,0.0417397233838847,0.533416711796005,0,0,1.70712500566252,21.9576660374975,225.930337204315
1860,0,0.00304796194301286,0.0396042372112225,0.508253271590743,0,0,1.66167472684246,21.4600507922389,226.492784951055
1890,0,0.00288441937274677,0.0376153685661621,0.484600667717094,0,0,1.61841546412184,20.9797100556904,227.034574752291
1920,0,0.00273310166347457,0.0357606269375774,0.462346747133897,0,0,1.57720562982007,20.5157976901185,227.556785340923
1950,0,0.00259287944543375,0.0340287814232324,0.441389305706228,0,0,1.53791497444365,20.0675207432756,228.060422616081
1980,0,0.00246274602254346,0.0324097149079666,0.421635063883389,0,0,1.50042351390192,19.6341354278469,228.546425617562
