"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,231.313552680661,0,0,0,0,0,0,0,0,0,0,0,0
60,0,245.5049217204,0,0,0,0,0,0,0,0,0,0,0,0
90,0,249.059032675549,0,0,0,0,0,0,0,0,0,0,0,0
120,0,235.33590760306,5.11333429666808,5.11333429666808,31.9583010175681,0,0,0.00408701812646645,0.00276374559257177,0.000921248530857258,1.84268132984655e-07,0,0,0
150,0,199.054140478841,20.5039372714777,20.5035188305062,41.7768638082536,0,0,0.01538625051813,0.00604831804154454,0.00277563534365179,5.86615989376119e-07,0,0,0
180,0,170.785793902963,29.714315144405,29.7132727648387,51.7395135172968,0,0,0.0319930077178845,0.011923617455255,0.00727732014855283,1.90441400254145e-06,0,0,0
210,0,161.339338687857,33.751848774832,33.7499922386843,20.9184015558832,0,0,0.0558700709264117,0.014334371512529,0.0115398637120983,5.11541647579604e-06,0,0,0
240,0,176.809641332775,26.5657324408923,26.5636195362416,11.2668482193605,0,0,0.0897815971469034,0.0157061738506266,0.0146499803693164,1.15367816615465e-05,0,0,0
270,0,195.570705788478,19.653110386358,19.6514721308314,5.80552529063636,0,0,0.128837693592323,0.015190295484234,0.0147948225637715,2.13204697426756e-05,0,0,0
300,0,212.161106151391,13.7363509146669,13.7352421522514,2.73202692608581,0,0,0.166482052019184,0.0129038302682537,0.0127608767192672,3.27367279568281e-05,0,0,0
330,0,225.010463248673,9.09513327252014,9.09443245026698,1.17807814337494,0,0,0.198187465135662,0.00980348764131105,0.00975667217693065,4.36900243774367e-05,0,0,0
360,0,234.120551809572,5.76079787753432,5.76037314095542,0.47134233830028,0,0,0.222100124296338,0.00682162023450637,0.00680776855650633,5.27013799658932e-05,0,0,0
390,0,240.172290567615,3.52970582476,3.52945480818949,0.177741773803019,0,0,0.238660534361707,0.00444857060994584,0.00444475951085601,5.93024961746232e-05,0,0,0
420,0,244.005136428944,2.11320022302462,2.11305390075014,0.0641448040201702,0,0,0.249429533247458,0.00277226695156932,0.00277123393165434,6.37491243117151e-05,0,0,0
450,0,246.352228441509,1.2459849738512,1.24590026340147,0.0224452624851796,0,0,0.256130538640752,0.00167607025423596,0.00167576681046157,6.65763916346412e-05,0,0,0
480,0,247.757015421493,0.727606505256188,0.727557619854785,0.00769311554597573,0,0,0.260179040935004,0.000993845720953749,0.000993738291607663,6.83067618975685e-05,0,0,0
510,0,248.58532940978,0.422393014840881,0.422364843561004,0.00260192614222115,0,0,0.262579006241503,0.000582260597551378,0.000582213329275345,6.93403884339985e-05,0,0,0
540,0,249.069120669005,0.244344277330191,0.244328053083847,0.00087273493345201,0,0,0.263984969521939,0.000338651141270188,0.000338626939816232,6.99486153485593e-05,0,0,0
570,0,249.350032620109,0.141053029027789,0.141043687833058,0.000291258311561652,0,0,0.2648027061016,0.000196113454020728,0.000196100120158001,7.03032852648421e-05,0,0,0
600,0,249.512562864055,0.0813268301044648,0.0813214525517894,9.69095374098299e-05,0,0,0.265276273315823,0.000113281225476785,0.000113273664697792,7.0508986989425e-05,0,0,0
630,0,249.606399484211,0.0468573990064145,0.0468543034423274,3.21872789058253e-05,0,0,0.265549828574103,6.53378740660994e-05,6.5333543050287e-05,7.06279118659876e-05,0,0,0
660,0,249.660507678703,0.0269863916914958,0.0269846098008675,1.06795271953679e-05,0,0,0.265707612187706,3.76529433510404e-05,3.76504540256454e-05,7.06965401300831e-05,0,0,0
690,0,249.691684554147,0.0155384920092679,0.0155374663221714,3.54126521123233e-06,0,0,0.265798541200097,2.1687882492395e-05,2.16864501772507e-05,7.07361010414649e-05,0,0,0
720,0,249.709640771629,0.00894568826915013,0.00894509787141211,1.1738528010069e-06,0,0,0.26585091631013,1.24885176381785e-05,1.24876932481576e-05,7.07588918270196e-05,0,0,0
750,0,249.719980005589,0.00514973125099202,0.00514939141277905,3.89028567592115e-07,0,0,0.265881075613989,7.19006594793138e-06,7.18959141992938e-06,7.07720167333973e-05,0,0,0
780,0,249.725932498472,0.00296439271930773,0.00296419710597344,1.28913673004966e-07,0,0,0.265898439418054,4.13917240877298e-06,4.13889926181526e-06,7.07795736234254e-05,0,0,0
810,0,249.729359174175,0.00170637942783904,0.00170626683157783,4.27156921909618e-08,0,0,0.265908435422891,2.38270541598187e-06,2.38254818827074e-06,7.07839241126826e-05,0,0,0
840,0,249.731331715525,0.000982220439274846,0.000982155628223565,1.415334841464e-08,0,0,0.265914189608205,1.37155579728913e-06,1.3714652950863e-06,7.07864285098678e-05,0,0,0
870,0,249.732467163164,0.000565377578433615,0.000565340272842786,4.68944365285573e-09,0,0,0.265917501890124,7.8949378763914e-07,7.89441693707994e-07,7.07878701308638e-05,0,0,0
900,0,249.733120746732,0.000325436333922481,0.000325414860629913,1.55373841727441e-09,0,0,0.26591940850386,4.54442992587669e-07,4.54413006918957e-07,7.07886999607632e-05,0,0,0
930,0,249.733496957409,0.000187323496262284,0.000187311136125386,5.14791415474607e-10,0,0,0.265920505976039,2.61581779701164e-07,2.61564519752709e-07,7.07891776234885e-05,0,0,0
960,0,249.73371350771,0.000107824575370451,0.000107817460813258,1.7056222455684e-10,0,0,0.265921137691725,1.50568479286101e-07,1.50558544357718e-07,7.07894525713465e-05,0,0,0
990,0,249.733838155658,6.20644407917467e-05,6.2060345616959e-05,5.65110465324458e-11,0,0,0.265921501312151,8.66681989518352e-08,8.66624803522632e-08,7.07896108336337e-05,0,0,0
