"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0,0,0,0,0,0
120,0,199.717653414074,8.67584790037561,8.67584790037561,186.076306273899,0,0,0.00655914947625248,0.0217049569415743,0.00723498564719144,1.4471418436219e-06,0,0,0
150,0,98.8896051276273,40.8582507820371,40.856873824206,264.955120889204,0,0,0.0287711484042427,0.0513349568382974,0.0233071676493395,5.34569667983115e-06,0,0,0
180,0,43.0141285633258,40.9194057072586,40.917015194347,352.237255910056,0,0,0.0466088967422262,0.107727670514525,0.0640420354523126,1.94790949197332e-05,0,0,0
210,0,15.6856607347205,28.8686368477178,28.8663684553412,430.947669118988,0,0,0.054864811178717,0.203320373895636,0.144522964406749,6.3789118347292e-05,0,0,0
240,0,4.4225400145112,15.2178283149544,15.2164072888947,487.447990490118,0,0,0.0515555494683677,0.354137081098315,0.283348149170467,0.000188455781708411,0,0,0
270,0,0.890841233316838,5.71932217027954,5.71873130641537,516.550968930981,0,0,0.0375665059914748,0.566846712206079,0.489101235687572,0.000497156591497376,0,0,0
300,0,0.124199993725409,1.46383786700167,1.46367793861617,525.132474499583,0,0,0.0198175709246132,0.823265462423389,0.742946627517572,0.00112980448100092,0,0,0
330,0,0.012914625286778,0.267756102288846,0.267725942477648,525.484975449707,0,0,0.00737873984642957,1.10204328673216,1.02123311665997,0.00219424640613134,0,0,0
360,0,0.00112470112489603,0.0414136678346684,0.0414089162487649,524.470801712442,0,0,0.00204919003231016,1.41029652413428,1.32953535474643,0.00379601593606379,0,0,0
390,0,8.84925391159559e-05,0.00642277900317205,0.00642203351644705,523.38395979884,0,0,0.000467233606926224,1.7653080648039,1.68471121260364,0.00614697126666367,0,0,0
420,0,6.54205332355412e-06,0.00106877861781081,0.00106865378489665,522.174774296001,0,0,9.66729068148519e-05,2.17954751633137,2.0991643249624,0.00958418712499032,0,0,0
450,0,4.64048007177092e-07,0.00018965955881842,0.000189637347652218,520.7733954179,0,0,1.96558963022898e-05,2.66285812129903,2.58272955913761,0.014558625887726,0,0,0
480,0,3.19687094010423e-08,3.5543156270462e-05,3.55389912412127e-05,519.141954236415,0,0,4.10574595472591e-06,3.22523228496002,3.1454018468994,0.0216671384698561,0,0,0
510,0,2.15511143879452e-09,7.03033088887414e-06,7.02950746138755e-06,517.248349586484,0,0,8.95998456744429e-07,3.87703951740659,3.79755599191841,0.0316987739094735,0,0,0
540,0,1.53796107573946e-10,2.5606075111771e-06,2.56028393940822e-06,301.967560202849,0,0,3.97051133342587e-07,9.95946713561826,9.89925179167203,0.136141589209857,0,0,0
570,0,1.23557979574973e-11,2.12019529730344e-06,2.11981637581278e-06,169.640861815844,0,0,4.30788715100962e-07,19.1457364740769,19.1092881465547,1.00196595654547,0,0,0
600,0,8.69214381583528e-13,1.27899285237376e-06,1.27874893490266e-06,111.164741473665,0,0,1.08261467183932e-06,45.3540362212046,45.325386553907,8.015848022337,0,0,0
630,0,7.2850544071445e-14,8.78778511694018e-07,8.78616200235391e-07,74.2267656496518,0,0,1.52163454961835e-06,64.7771055603198,64.7539824364161,28.4060192061963,0,0,0
660,0,1.66062339171611e-14,5.69357587164127e-07,5.69260910916133e-07,48.4107192365885,0,0,1.68340882367495e-06,71.4409512912523,71.4229988568207,53.2697192561555,0,0,0
690,0,8.70513349113131e-15,3.61537310459688e-07,3.61481519263878e-07,30.6837306291242,0,0,1.6335525481018e-06,69.3582530933671,69.344596231737,79.3519808341635,0,0,0
720,0,5.72585980469896e-15,2.42566803141797e-07,2.42532784905393e-07,20.5932125386525,0,0,1.51343292013625e-06,64.2473121909473,64.2366808526111,101.228040027443,0,0,0
750,0,3.99297138549879e-15,1.69464825815004e-07,1.69443067393983e-07,14.3843325642857,0,0,1.37643762960073e-06,58.4259747752363,58.4175158224054,119.503924626376,0,0,0
780,0,2.90861412121082e-15,1.23449426237978e-07,1.23434781659042e-07,10.4778067019632,0,0,1.24735136118361e-06,52.9413548105426,52.9344689703024,134.440560770854,0,0,0
810,0,2.19376968788403e-15,9.31019449605614e-08,9.30916530797004e-08,7.90130917950746,0,0,1.13247075674285e-06,48.060729379032,48.0550111317365,146.720291620933,0,0,0
840,0,1.70370768112097e-15,7.22971095390189e-08,7.22896063476649e-08,6.13511326736822,0,0,1.03250381171453e-06,43.8139961720871,43.8091648131347,156.893011869562,0,0,0
870,0,1.35581187009613e-15,5.75285695871121e-08,5.75229288154058e-08,4.88141624624898,0,0,9.46044165512606e-07,40.1412336120923,40.1370908060963,165.406045318945,0,0,0
900,0,1.10134551408116e-15,4.67268082100955e-08,4.67224564891986e-08,3.9645047303578,0,0,8.71214772959807e-07,36.9626314775287,36.9590337729388,172.603629908873,0,0,0
930,0,9.1036191084015e-16,3.86202557698373e-08,3.86168241158e-08,3.27641092936957,0,0,8.06200450312951e-07,34.2010309507946,34.1978722997625,178.749605774541,0,0,0
960,0,7.63802378471821e-16,3.23996798123286e-08,3.23969224976436e-08,2.74842709047462,0,0,7.4941744202832e-07,31.7891262814294,31.7863266945915,184.046435964223,0,0,0
990,0,6.49142652701385e-16,2.75333203992292e-08,2.75310688047419e-08,2.33540535003797,0,0,6.99538545739279e-07,29.6705209524122,29.6680189899167,188.650571309318,0,0,0
1020,0,5.57914880856309e-16,2.36616587146418e-08,2.36597940543904e-08,2.00682249753613,0,0,6.55469895288875e-07,27.7987374145264,27.7964851074504,192.683990057957,0,0,0
1050,0,4.84246941634376e-16,2.05353911456747e-08,2.05338277825044e-08,1.74151320444213,0,0,6.16314931176418e-07,26.1356837765171,26.1336431198758,196.242725811764,0,0,0
1080,0,4.23973854692158e-16,1.7977697328112e-08,1.79763722476343e-08,1.52446622799129,0,0,5.81338791690637e-07,24.6501395890056,24.6482800720607,199.403136843108,0,0,0
1110,0,3.74081346547852e-16,1.58606131670926e-08,1.58594791506524e-08,1.34481829707278,0,0,5.4993736224433e-07,23.3164401050547,23.3147369401999,202.226526661177,0,0,0
1140,0,3.32348151183945e-16,1.4089842822925e-08,1.40888639084167e-08,1.19456456034218,0,0,5.21611764777464e-07,22.1133920048358,22.111824836004,204.762570210488,0,0,0
1170,0,2.97110530288897e-16,1.25947604375101e-08,1.25939088331926e-08,1.06770969128421,0,0,4.95947835398969e-07,21.023401239169,21.0219531853213,207.051874668019,0,0,0
1200,0,2.67103869736421e-16,1.13216846216091e-08,1.13209385650771e-08,0.959696875826653,0,0,4.7259979110248e-07,20.0317789593882,20.0304358960663,209.127910335295,0,0,0
1230,0,2.41354011190117e-16,1.02292647127668e-08,1.02286069582373e-08,0.867016102178705,0,0,4.51277277682363e-07,19.1261911642487,19.1249411768804,211.018479882794,0,0,0
1260,0,2.19101356375844e-16,9.28525854049116e-09,9.28467527211141e-09,0.786930596013691,0,0,4.31735095575582e-07,18.2962221580534,18.295055120942,212.746846528712,0,0,0
1290,0,1.99746985298247e-16,8.46424486947445e-09,8.46372490874764e-09,0.717282612704995,0,0,4.13765028654656e-07,17.5330273760429,17.531934624549,214.332608064657,0,0,0
1320,0,1.82813824406762e-16,7.74597482686262e-09,7.74550904650445e-09,0.656353480344148,0,0,3.97189319867405e-07,16.829056189792,16.8280302624613,215.792379827445,0,0,0
1350,0,1.67918271850048e-16,7.11416730276897e-09,7.11374818766548e-09,0.602761336166499,0,0,3.81855437254424e-07,16.1778295421905,16.1768639759772,217.140332795447,0,0,0
1380,0,1.54749198000381e-16,6.55561747395853e-09,6.55523878841974e-09,0.555385446743709,0,0,3.67631853608397e-07,15.5737606513523,15.5728498175741,218.388620887755,0,0,0
1410,0,1.43052220060493e-16,6.05952923864901e-09,6.05918577146933e-09,0.513309537635765,0,0,3.54404625373913e-07,15.0120096724799,15.0111486443253,219.547722827432,0,0,0
1440,0,1.32617796806035e-16,5.61700983200354e-09,5.61669719915919e-09,0.475778891527384,0,0,3.42074604550537e-07,14.4883652538125,14.4875496985161,220.626717600695,0,0,0
1470,0,1.23272123462632e-16,5.22068331676592e-09,5.22039780728415e-09,0.442167538218964,0,0,3.3055515438217e-07,13.9991474961218,13.9983735865877,221.63350791086,0,0,0
1500,0,1.14870101934325e-16,4.86439217790964e-09,4.8641306324101e-09,0.411952924049706,0,0,3.19770268031009e-07,13.5411280327631,13.5403923746475,222.575002607024,0,0,0
1530,0,1.07289865191454e-16,4.54296489414947e-09,4.54272460835083e-09,0.384696182218577,0,0,3.09653011266586e-07,13.1114638750291,13.1107634461998,223.457266524413,0,0,0
1560,0,1.00428476825313e-16,4.25203339649209e-09,4.25181204396709e-09,0.360026638041003,0,0,3.00144227016448e-07,12.7076423821074,12.7069744820861,224.285644266892,0,0,0
1590,0,9.41985272856537e-17,3.98788859121688e-09,3.98768416111396e-09,0.337629545463149,0,0,2.91191452622526e-07,12.3274352672123,12.3267974747193,225.064863022093,0,0,0
1620,0,8.85254201557573e-17,3.747365174621e-09,3.74717592111534e-09,0.31723631009053,0,0,2.82748010734018e-07,11.9688599800433,11.968250117161,225.79911840388,0,0,0
1650,0,8.33451937076405e-17,3.52774916975322e-09,3.52757357075879e-09,0.298616641006887,0,0,2.74772242630434e-07,11.6301471397969,11.6295632415718,226.492146477254,0,0,0
1680,0,7.86027608293975e-17,3.32670322222699e-09,3.32653994547227e-09,0.281572210075873,0,0,2.67226858926104e-07,11.3097129545806,11.3091532431189,227.147284472971,0,0,0
1710,0,7.42504782837851e-17,3.14220587526168e-09,3.14205375025905e-09,0.265931497853857,0,0,2.60078387452725e-07,11.0061357689329,11.0055986312281,227.767522196143,0,0,0
1740,0,7.02469769556636e-17,2.97250192281256e-09,2.97235991757438e-09,0.25154557983941,0,0,2.53296701947365e-07,10.7181360439091,10.7176200127851,228.355545739971,0,0,0
1770,0,6.65562002480226e-17,2.81606159775103e-09,2.81592879935144e-09,0.238284662653109,0,0,2.46854618216577e-07,10.4445592034809,10.4440629411486,228.913774806788,0,0,0
1800,0,6.31466094882527e-17,2.67154684882348e-09,2.6714224470933e-09,0.226035221912723,0,0,2.40727546876151e-07,10.1843608841885,10.1838831680035,229.444394694225,0,0,0
1830,0,5.99905241057247e-17,2.53778333790652e-09,2.53766661169435e-09,0.214697625639648,0,0,2.34893193713606e-07,9.93659420772015,9.93613391780302,229.949383810114,0,0,0
1860,0,5.7063571157856e-17,2.41373707842385e-09,2.41362738396974e-09,0.204184151595093,0,0,2.29331300289131e-07,9.70039876273469,9.69995487117421,230.430537424457,0,0,0
1890,0,5.43442240375849e-17,2.29849485889618e-09,2.29839161995265e-09,0.194417325883668,0,0,2.24023418659691e-07,9.4749910361508,9.47456259755652,230.889488242117,0,0,0
1920,0,5.18134142737765e-17,2.19124776872895e-09,2.19115046813414e-09,0.185328524858922,0,0,2.18952715141975e-07,9.25965607792607,9.25924222113636,231.327724279175,0,0,0
1950,0,4.94542035205435e-17,2.09127727851966e-09,2.09118545098224e-09,0.176856793840065,0,0,2.14103798871003e-07,9.05374021907891,9.05334013986151,231.746604444299,0,0,0
1980,0,4.72515053323196e-17,1.99794343332258e-09,1.99785665922241e-09,0.168947845160249,0,0,2.09462571600147e-07,8.85664469197419,8.85625764658232,232.147372159907,0,0,0
