"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,220.409189692218,0,0,0,50.5296802614844,0.0560132875681055,0,0,0
150,155.493038051131,0,0,0,97.6370453766676,0.211912271348227,0,0,0
180,101.963979133967,0,0,0,118.193628543593,0.420425396862639,0,0,0
210,74.3845065837843,0,0,0,97.851241860332,0.655413481630221,0,0,0
240,65.2062730279473,0,0,0,92.0172085764606,1.18006208835025,0,0,0
270,60.0404282989823,0,0,0,90.2751860564097,2.01731530635565,0,0,0
300,55.0737310880678,0,0,0,89.4175551965144,3.40472843167829,0,0,0
330,49.9098704722556,0,0,0,88.5988286105999,5.60363239281485,0,0,0
360,44.5506961663526,0,0,0,87.6749385879516,9.06297088097756,0,0,0
390,39.2390015167257,0,0,0,86.8459371916259,14.3410220201899,0,0,0
420,34.2448675694399,0,0,0,86.4228451499433,22.0461055355165,0,0,0
450,29.7377778351567,0,0,0,86.573650925175,32.5905616589665,0,0,0
480,25.7156099916111,0,0,0,87.02395076791,45.8917768014932,0,0,0
510,22.094189661245,0,0,0,87.150298130441,61.2204536692025,0,0,0
540,18.8296005575543,0,0,0,86.4119628947356,77.4201529507531,0,0,0
570,15.9351305615649,0,0,0,84.6345249503732,93.3559289239963,0,0,0
600,13.4320287551325,0,0,0,81.9634989113499,108.234909600813,0,0,0
630,11.3160167113973,0,0,0,78.682171226067,121.661896915356,0,0,0
660,9.55565527265906,0,0,0,75.0720367475201,133.538246451627,0,0,0
690,8.10439864286207,0,0,0,71.3530469376916,143.935431060051,0,0,0
720,6.91218062458764,0,0,0,67.6752191380847,153.001464252563,0,0,0
750,5.9323589984121,0,0,0,64.1309477225693,160.906097825698,0,0,0
780,5.12466410096398,0,0,0,60.7712730027703,167.813521751262,0,0,0
810,4.45576852330396,0,0,0,57.6197803325548,173.871005442314,0,0,0
840,3.89872926591411,0,0,0,54.6827944442756,179.205725232857,0,0,0
870,3.43202952425035,0,0,0,51.9563173151506,183.925372692776,0,0,0
900,3.03857747105883,0,0,0,49.4305491011274,188.120262650006,0,0,0
930,2.70481018855291,0,0,0,47.0927471336706,191.865840402423,0,0,0
960,2.41994674166033,0,0,0,44.9289873431022,195.225098964297,0,0,0
990,2.17538819744325,0,0,0,42.9252179202425,198.250718531021,0,0,0
1020,1.96424518898739,0,0,0,41.0678639756468,200.986881627245,0,0,0
1050,1.78096973047994,0,0,0,39.3441512861275,203.47077888288,0,0,0
1080,1.62106958259424,0,0,0,37.7422569458354,205.733843330271,0,0,0
1110,1.48088686894828,0,0,0,36.2513555003651,207.802756244664,0,0,0
1140,1.35742625582557,0,0,0,34.8616038797232,209.70026503755,0,0,0
1170,1.24822121595759,0,0,0,33.5640922797257,211.445848431813,0,0,0
1200,1.15122953491416,0,0,0,32.3507778333849,213.056258335665,0,0,0
1230,1.06475130176178,0,0,0,31.2144113599149,214.545962435356,0,0,0
1260,0.987364234704775,0,0,0,30.1484633257527,215.927506875496,0,0,0
1290,0.91787242015166,0,0,0,29.1470525330873,217.211814540592,0,0,0
1320,0.855265474489799,0,0,0,28.2048794128387,218.408431324959,0,0,0
1350,0.798685841748704,0,0,0,27.3171647864811,219.525730274206,0,0,0
1380,0.747402472521469,0,0,0,26.4795943476121,220.57108148995,0,0,0
1410,0.700789532465341,0,0,0,25.6882687541355,221.550994110797,0,0,0
1440,0.65830909458274,0,0,0,24.9396590218792,222.471235432628,0,0,0
1470,0.619497002447521,0,0,0,24.2305668103602,223.336931241042,0,0,0
1500,0.583951269648595,0,0,0,23.5580891527099,224.152650643236,0,0,0
1530,0.551322517457319,0,0,0,22.9195871798194,224.922478061945,0,0,0
1560,0.521306058155918,0,0,0,22.3126584078757,225.650074555939,0,0,0
1590,0.493635313122777,0,0,0,21.7351121887185,226.338730233288,0,0,0
1620,0.468076318304667,0,0,0,21.184947957711,226.991409203872,0,0,0
1650,0.444423119363569,0,0,0,20.66033595032,227.610788260212,0,0,0
1680,0.422493897773345,0,0,0,20.1596000941605,228.199290267714,0,0,0
1710,0.402127699888763,0,0,0,19.6812028166416,228.759113076661,0,0,0
1740,0.383181665364796,0,0,0,19.2237315389755,229.292254631021,0,0,0
1770,0.365528670679803,0,0,0,18.7858866549519,229.80053483698,0,0,0
1800,0.34905531899562,0,0,0,18.3664708175585,230.28561466218,0,0,0
1830,0.333660220005177,0,0,0,17.9643793783904,230.749012860998,0,0,0
1860,0.319252513419961,0,0,0,17.5785918440428,231.192120658868,0,0,0
1890,0.305750597836953,0,0,0,17.2081642305817,231.616214676876,0,0,0
1920,0.29308103328912,0,0,0,16.8522222119606,232.022468334998,0,0,0
1950,0.281177591131583,0,0,0,16.509954971168,232.411961936537,0,0,0
1980,0.269980429288454,0,0,0,16.1806096741436,232.785691606384,0,0,0
