"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,210.447431023685,0,0,0,67.0278345803958,0,0,0,0
150,129.998498711113,0,0,0,121.394234111311,0,0,0,0
180,70.4234331361695,0,0,0,135.057146635249,0,0,0,0
210,31.9714320612704,0,0,0,124.354545040426,0,0,0,0
240,11.454445844886,0,0,0,101.452322830707,0,0,0,0
270,4.53513073797181,0,0,0,39.785245589365,0,0,0,0
300,2.14107092266047,0,0,0,27.2961637579258,0,0,0,0
330,1.15404939235724,0,0,0,18.5435728428524,0,0,0,0
360,0.609148394882259,0,0,0,13.0713949849353,0,0,0,0
390,0.312292264022703,0,0,0,8.84962352907476,0,0,0,0
420,0.153632020650584,0,0,0,5.79300835929655,0,0,0,0
450,0.072103984883855,0,0,0,3.61464793365661,0,0,0,0
480,0.0319727607799309,0,0,0,2.12878061957234,0,0,0,0
510,0.0131917475840621,0,0,0,1.162105046105,0,0,0,0
540,0.00495263361638081,0,0,0,0.573449200213289,0,0,0,0
570,0.00164482733252466,0,0,0,0.24778336596796,0,0,0,0
600,0.000470162215230721,0,0,0,0.0908688078521336,0,0,0,0
630,0.000113847848044815,0,0,0,0.0277532645119466,0,0,0,0
660,2.33937068248563e-05,0,0,0,0.00706185405118015,0,0,0,0
690,4.14126906382226e-06,0,0,0,0.00152023367006629,0,0,0,0
720,6.44409994665232e-07,0,0,0,0.000282855491145636,0,0,0,0
750,8.9880343002771e-08,0,0,0,4.64570560809145e-05,0,0,0,0
780,1.14287497544865e-08,0,0,0,6.86163901304309e-06,0,0,0,0
810,1.34372447151795e-09,0,0,0,9.25745825644941e-07,0,0,0,0
840,1.47801026851913e-10,0,0,0,1.1558792414594e-07,0,0,0,0
870,1.53564233086266e-11,0,0,0,1.35022456721829e-08,0,0,0,0
900,1.51918697133581e-12,0,0,0,1.48901769512769e-09,0,0,0,0
930,1.44050026955749e-13,0,0,0,1.56197338054531e-10,0,0,0,0
960,1.31640418217961e-14,0,0,0,1.56846901980374e-11,0,0,0,0
990,1.16477486938008e-15,0,0,0,1.51572454762516e-12,0,0,0,0
1020,1.00174463825304e-16,0,0,0,1.4159989664248e-13,0,0,0,0
1050,8.40156519352888e-18,0,0,0,1.28370792324323e-14,0,0,0,0
1080,6.89071412705169e-19,0,0,0,1.13305157573778e-15,0,0,0,0
1110,5.53995287285843e-20,0,0,0,9.76408471928933e-17,0,0,0,0
1140,4.37498942660411e-21,0,0,0,8.2349769432815e-18,0,0,0,0
1170,3.39975036717234e-22,0,0,0,6.81165379535159e-19,0,0,0,0
1200,2.60366183661187e-23,0,0,0,5.53598049446165e-20,0,0,0,0
1230,1.96776246865971e-24,0,0,0,4.42773167719895e-21,0,0,0,0
1260,1.46933939264438e-25,0,0,0,3.48996707727737e-22,0,0,0,0
1290,1.08513153908872e-26,0,0,0,2.71425881214628e-23,0,0,0,0
1320,7.93323962824221e-28,0,0,0,2.08519226105486e-24,0,0,0,0
1350,5.74617572465799e-29,0,0,0,1.58390081345124e-25,0,0,0,0
1380,4.12649146336657e-30,0,0,0,1.19062039016702e-26,0,0,0,0
1410,2.9399291890122e-31,0,0,0,8.86377951576172e-28,0,0,0,0
1440,2.07920734079096e-32,0,0,0,6.53984210902825e-29,0,0,0,0
1470,1.46045974686998e-33,0,0,0,4.7850952842258e-30,0,0,0,0
1500,1.0193327428762e-34,0,0,0,3.47404055329179e-31,0,0,0,0
1530,7.07230950139909e-36,0,0,0,2.50393425677291e-32,0,0,0,0
1560,4.87969459404375e-37,0,0,0,1.79249118860274e-33,0,0,0,0
1590,3.3493628921476e-38,0,0,0,1.27503300949262e-34,0,0,0,0
1620,2.28775029794903e-39,0,0,0,9.01538480217677e-36,0,0,0,0
1650,1.55545926998138e-40,0,0,0,6.33868818438571e-37,0,0,0,0
1680,1.05300006012797e-41,0,0,0,4.43310327769257e-38,0,0,0,0
1710,7.09944655914392e-43,0,0,0,3.08488708167484e-39,0,0,0,0
1740,4.76809644693025e-44,0,0,0,2.13654974421173e-40,0,0,0,0
1770,3.19065934367492e-45,0,0,0,1.47312354864586e-41,0,0,0,0
1800,2.12771885647689e-46,0,0,0,1.0113920597253e-42,0,0,0,0
1830,1.41424201531799e-47,0,0,0,6.91589443782558e-44,0,0,0,0
1860,9.37088406946737e-49,0,0,0,4.71099927570548e-45,0,0,0,0
1890,6.19086393321558e-50,0,0,0,3.19738405514407e-46,0,0,0,0
1920,4.07847392320013e-51,0,0,0,2.16256534571314e-47,0,0,0,0
1950,2.67964641343869e-52,0,0,0,1.45782966189824e-48,0,0,0,0
1980,1.75608053187901e-53,0,0,0,9.7965505062384e-50,0,0,0,0
