"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.769427790334,0,129.314690829832,0,0,0.0404387379437602,0.035522098420576,1.42202155406629e-05
60,0,174.164331258261,47.4922755578302,132.313075679864,0,0,0.175901423087532,0.0625653256359896,4.16098791101406e-05
90,0,158.271025913705,63.326619703113,46.4965210495241,0,0,0.35323773119005,0.15630216047987,0.000172251723387972
120,0,157.938165649913,63.8519988133918,29.6162574146307,0,0,0.590930681960831,0.234071576135297,0.000511008005116641
150,0,167.400912021521,56.1620745542048,22.3181845855681,0,0,0.894452002448317,0.310509647108289,0.00114899018793368
180,0,179.601775962379,48.1451460183344,15.7700310698613,0,0,1.26206254509409,0.360141784056587,0.00217084213720842
210,0,192.516485818238,39.5506684373176,10.3347501884907,0,0,1.67269357239224,0.375710175624864,0.00359175233742892
240,0,204.988376275611,30.894888942793,6.19504655767514,0,0,2.0945593322483,0.354362911054884,0.00531802029834037
270,0,216.124482199387,22.855921995437,3.37533720128217,0,0,2.49161030238061,0.303738918632834,0.00715906360297244
300,0,225.320371386648,16.0194419909105,1.67105069293723,0,0,2.8330779079398,0.238297276360696,0.00889226158079852
330,0,232.359767487059,10.6869069349774,0.756229674763499,0,0,3.1023088231056,0.17292417282111,0.0103479873213176
360,0,237.389909155232,6.83928103233782,0.31633444726061,0,0,3.29863124011805,0.117603383152569,0.0114556283284612
390,0,240.780704634728,4.23766777549593,0.124059158337297,0,0,3.43270789112646,0.0760256557113806,0.0122332059300803
420,0,242.963133486276,2.56485904607283,0.0462968670374561,0,0,3.51968037860612,0.0473465751682907,0.0127463505254119
450,0,244.320106818396,1.52775368108768,0.0166653749008994,0,0,3.57399102916207,0.028729313992376,0.0130701362890784
480,0,245.143407489696,0.900593350789194,0.00585165062640639,0,0,3.60701381077818,0.0171343104610443,0.0132682191576081
510,0,245.63468371157,0.527445526369134,0.00202123259421459,0,0,3.62673819483284,0.0101070737388827,0.0133869533752874
540,0,245.924667926181,0.307683106565619,0.000690909715912755,0,0,3.63838517155119,0.00592140174047325,0.0134572065858875
570,0,246.094660691772,0.179060050187519,0.000234651586543648,0,0,3.64521348406058,0.00345487632786933,0.0134984417295103
600,0,246.1938884534,0.104060084123141,7.93832544302623e-05,0,0,3.6491992841715,0.00201082026114954,0.0135225271739481
630,0,246.251659323022,0.0604243465436982,2.67930646710357e-05,0,0,3.65151976496132,0.00116865035931424,0.0135365546501688
660,0,246.285241478177,0.0350696038047324,9.03064039740642e-06,0,0,3.65286861597431,0.000678620818588751,0.0135447102963341
690,0,246.304744718007,0.0203482986972871,3.04133634434694e-06,0,0,3.65365195834368,0.000393871523079439,0.0135494472511274
720,0,246.316065287728,0.0118046909469896,1.02377814778181e-06,0,0,3.65410663837758,0.000228537112756858,0.0135521969435576
750,0,246.322634162695,0.00684762643480371,3.4453089797741e-07,0,0,3.65437046821951,0.000132582466122351,0.0135537925280167
780,0,246.326445106868,0.00397193061162086,1.15926110533246e-07,0,0,3.65452352853499,7.69082935288906e-05,0.0135547182246304
810,0,246.328655791993,0.00230382458866334,3.90026524789389e-08,0,0,3.65461231671329,4.46103592624869e-05,0.0135552552157571
840,0,246.329938103889,0.00133625436814429,1.31215059157015e-08,0,0,3.65466381833162,2.58752187018213e-05,0.0135555667001212
870,0,246.330681883819,0.000775040165561724,4.4142779280193e-09,0,0,3.65469369079509,1.50080434400726e-05,0.0135557473710966
900,0,246.331113289587,0.000449527826815911,1.4850046317226e-09,0,0,3.65471101734788,8.70481079210991e-06,0.0135558521637076
930,0,246.331363509602,0.000260727826836722,4.99564288006819e-10,0,0,3.65472106693109,5.04884239832147e-06,0.0135559129446192
960,0,246.331508638872,0.000151222801766339,1.68055340105583e-10,0,0,3.65472689575442,2.92834796266761e-06,0.0135559481979727
990,0,246.331592814461,8.77095026534356e-05,5.65342605157591e-11,0,0,3.65473027649596,1.69844939744493e-06,0.0135559686450735
1020,0,246.331641636539,5.08716367542382e-05,1.90182356807365e-11,0,0,3.65473223733536,9.85103816333437e-07,0.0135559805044517
1050,0,246.331669953441,2.9505609895861e-05,6.39776403562576e-12,0,0,3.65473337462605,5.71361635847647e-07,0.0135559873829155
1080,0,246.331686377287,1.71132848226355e-05,2.15221628012368e-12,0,0,3.65473403425636,3.31390434565683e-07,0.0135559913724352
1110,0,246.331695903139,9.92572186205095e-06,7.24008112741086e-13,0,0,3.65473441684274,1.92206802968984e-07,0.0135559936863617
1140,0,246.331701428143,5.75692788705435e-06,2.43557132546343e-13,0,0,3.65473463874326,1.11480133503184e-07,0.0135559950284416
1170,0,246.331704632651,3.33902336032187e-06,8.19328786444702e-14,0,0,3.65473476744578,6.4658581045674e-08,0.0135559958068493
1200,0,246.331706491268,1.93663650487442e-06,2.75623054406696e-14,0,0,3.65473484209336,3.75020353198702e-08,0.0135559962583264
1230,0,246.331707569268,1.12325086978593e-06,9.27198774673118e-15,0,0,3.65473488538903,2.17512137076226e-08,0.0135559965201836
1260,0,246.331708194509,6.51486482840283e-07,3.11910608150715e-15,0,0,3.65473491050055,1.26157230175227e-08,0.013555996672061
1290,0,246.331708557149,3.77862725523864e-07,1.04927043320384e-15,0,0,3.65473492506526,7.31713034123162e-09,0.01355599676015
1320,0,246.331708767481,2.19160708116065e-07,3.52975629398347e-16,0,0,3.6547349335128,4.24394194991307e-09,0.0135559968112418
1350,0,246.331708889473,1.27113400325106e-07,1.18741356249826e-16,0,0,3.65473493841238,2.46149000743414e-09,0.013555996840875
1380,0,246.331708960229,7.37258820918289e-08,3.99447113848205e-17,0,0,3.65473494125415,1.42766633409239e-09,0.0135559968580623
