"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,244.22919560426,4.48558254060244,10.3625852458633,0,0,0.00686557412567991,0.00166870436732291,2.50380769329236e-07
150,0,229.856751005411,16.9838166230309,13.2552014533393,0,0,0.0262339150528943,0.0041716665042344,9.0652657616497e-07
180,0,218.046172579742,25.6005784454137,15.9131121228909,0,0,0.0524501357207555,0.00912329184869236,3.0395924715269e-06
210,0,214.744274382163,28.3108818669931,5.77446065207691,0,0,0.0810165167394783,0.0112376979899219,7.00577426714306e-06
240,0,222.502492453877,20.9222585829726,2.82380192951104,0,0,0.1063624397163,0.011193245560558,1.2284081351635e-05
270,0,230.691515024243,14.3912702513362,1.34349479714483,0,0,0.127562802823044,0.00932891598538364,1.73964981460368e-05
300,0,237.211520938374,9.43497370580561,0.588490324352447,0,0,0.143700740968046,0.00692032393385148,2.16349004375992e-05
330,0,241.853040077412,5.94353950338987,0.238909051028365,0,0,0.154998980316957,0.00472767017632455,2.47714924217218e-05
360,0,244.938914354251,3.63124676679175,0.0911576043064671,0,0,0.162446889863396,0.00304493561076331,2.69067204805063e-05
390,0,246.895283677843,2.17067653744685,0.0331822292305199,0,0,0.167138934967439,0.00188256872835942,2.82755384972973e-05
420,0,248.094738839399,1.27873705637026,0.0116785006435427,0,0,0.170001606056155,0.00113258826728357,2.91182347522557e-05
450,0,248.813415361294,0.746282202736708,0.00401720049623611,0,0,0.171710430116094,0.000669537472224416,2.96235360218456e-05
480,0,249.237500909817,0.433027581675176,0.00136140724133551,0,0,0.172716071859546,0.000391503259736854,2.99215599504375e-05
510,0,249.485305696688,0.250390181980297,0.000457074960663311,0,0,0.17330260153351,0.000227414205315142,3.0095565123817e-05
540,0,249.629217788078,0.144485703551257,0.00015258167525407,0,0,0.173642808786208,0.000131578525512166,3.01965471238863e-05
570,0,249.712480578711,0.0832739279242198,5.07609043183002e-05,0,0,0.1738394873302,7.59528167924084e-05,3.02549416299443e-05
600,0,249.760544721541,0.0479610793558695,1.68530197861919e-05,0,0,0.173952966555319,4.3783912792453e-05,3.02886385720401e-05
630,0,249.788252844992,0.0276116718824929,5.58871929965941e-06,0,0,0.174018366036137,2.52199410024777e-05,3.03080599375767e-05
660,0,249.804213442038,0.0158925925273144,1.85203100080069e-06,0,0,0.174056031199854,1.45203237712335e-05,3.03192456156336e-05
690,0,249.813402905445,0.00914614640227953,6.13495452828182e-07,0,0,0.174077715015752,8.35785267008805e-06,3.03256853440777e-05
720,0,249.818692401124,0.00526317445180276,2.03177037900512e-07,0,0,0.174090195555277,4.81002708557636e-06,3.03293918991489e-05
750,0,249.821736583164,0.00302857218459923,6.72791263670881e-08,0,0,0.174097378033114,2.76797746980946e-06,3.03315250145949e-05
780,0,249.823488396345,0.00174267698727478,2.22768049926556e-08,0,0,0.174101511195975,1.59278012722501e-06,3.03327525224284e-05
810,0,249.824496446962,0.00100274249185927,7.37575308311421e-09,0,0,0.174103889524757,9.16508688895908e-07,3.0333458863743e-05
840,0,249.825076494845,0.000576976643647589,2.44201791165868e-09,0,0,0.174105258042422,5.2736358724487e-07,3.03338653011548e-05
870,0,249.825410257572,0.000331989931863828,8.08509254064585e-10,0,0,0.174106045491851,3.03444693403304e-07,3.03340991667082e-05
900,0,249.825602304559,0.000191025069114288,2.67680974711858e-10,0,0,0.17410649858901,1.74600936345351e-07,3.03342337326349e-05
930,0,249.82571280771,0.000109914531017469,8.8623300556471e-11,0,0,0.174106759299157,1.00464405116373e-07,3.03343111613062e-05
960,0,249.82577639062,6.32440175277013e-05,2.93411498969857e-11,0,0,0.174106909310237,5.78065533260379e-08,3.03343557133129e-05
990,0,249.825812975809,3.63901256872363e-05,9.71416881385129e-12,0,0,0.174106995625591,3.32614731195749e-08,3.03343813482362e-05
1020,0,249.825834026664,2.09385944928004e-05,3.2161312478803e-12,0,0,0.174107045290812,1.91383997871305e-08,3.03343960983838e-05
1050,0,249.825846139167,1.20479018104122e-05,1.06478433027958e-12,0,0,0.174107073867802,1.10120865116759e-08,3.03344045855063e-05
1080,0,249.825853108607,6.93226678557566e-06,3.52524582394655e-13,0,0,0.174107090310778,6.33626773985984e-09,3.03344094689305e-05
1110,0,249.825857118768,3.98877088353495e-06,1.16712423261977e-13,0,0,0.174107099771937,3.64583807282581e-09,3.03344122788141e-05
1140,0,249.825859426183,2.29510679738024e-06,3.86406765710427e-14,0,0,0.174107105215813,2.09778609768573e-09,3.03344138955988e-05
1170,0,249.825860753851,1.32058603068892e-06,1.27929980168713e-14,0,0,0.174107108348175,1.20704931393024e-09,3.03344148258838e-05
1200,0,249.82586151778,7.59854594490544e-07,4.23545360291948e-15,0,0,0.174107110150511,6.94526489629797e-10,3.03344153611623e-05
1230,0,249.825861957339,4.37214227331015e-07,1.40225667623941e-15,0,0,0.174107111187561,3.99624964088227e-10,3.03344156691573e-05
1260,0,249.825862210258,2.51569551931186e-07,4.64253406764653e-16,0,0,0.174107111784271,2.29940993110563e-10,3.03344158463751e-05
1290,0,249.825862355785,1.44751097670349e-07,1.53703118676835e-16,0,0,0.174107112127613,1.32306199171501e-10,3.03344159483448e-05
1320,0,249.82586243952,8.3288617760351e-08,5.08873995546319e-17,0,0,0.174107112325169,7.61279233444948e-11,3.03344160070173e-05
1350,0,249.825862487701,4.7923600961611e-08,1.68475919700176e-17,0,0,0.174107112438842,4.38033950113344e-11,3.0334416040777e-05
1380,0,249.825862515424,2.7574854643387e-08,5.57783178800447e-18,0,0,0.174107112504248,2.5204121282997e-11,3.03344160602021e-05
1410,0,249.825862531375,1.58663496308309e-08,1.84668571561903e-18,0,0,0.174107112541882,1.45022487228164e-11,3.03344160713791e-05
1440,0,249.825862540554,9.12936999412698e-09,6.1139314710763e-19,0,0,0.174107112563537,8.34447730201536e-12,3.03344160778103e-05
1470,0,249.825862545835,5.2529660837192e-09,2.02417540289847e-19,0,0,0.174107112575996,4.80134514061813e-12,3.03344160815107e-05
1500,0,249.825862548873,3.02251444439441e-09,6.70155705954355e-20,0,0,0.174107112583166,2.76265538546862e-12,3.033441608364e-05
1530,0,249.825862550622,1.73913050660124e-09,2.21872407670705e-20,0,0,0.174107112587291,1.58960969373146e-12,3.03344160848651e-05
1560,0,249.825862551628,1.00068170875268e-09,7.345660843599e-21,0,0,0.174107112589664,9.14648635375739e-13,3.033441608557e-05
1590,0,249.825862552207,5.75784208501186e-10,2.43197132055753e-21,0,0,0.17410711259103,5.26281469897839e-13,3.03344160859756e-05
1620,0,249.82586255254,3.31301603554789e-10,8.05167108835714e-22,0,0,0.174107112591816,3.02818125827533e-13,3.0334416086209e-05
1650,0,249.825862552732,1.90628278610456e-10,2.66571430207828e-22,0,0,0.174107112592268,1.74239114569238e-13,3.03344160863433e-05
1680,0,249.825862552842,1.09685978624963e-10,8.82553778251811e-23,0,0,0.174107112592528,1.00255785425035e-13,3.03344160864205e-05
1710,0,249.825862552905,6.31124300896077e-11,2.92192291911077e-23,0,0,0.174107112592678,5.76863727528774e-14,3.0334416086465e-05
1740,0,249.825862552942,3.63143847713909e-11,9.67378278309887e-24,0,0,0.174107112592764,3.3192275012086e-14,3.03344160864906e-05
1770,0,249.825862552963,2.08950049847846e-11,3.20275640135551e-24,0,0,0.174107112592814,1.90985681349211e-14,3.03344160865053e-05
1800,0,249.825862552975,1.20228178464986e-11,1.06035547793563e-24,0,0,0.174107112592842,1.09891625286692e-14,3.03344160865138e-05
1830,0,249.825862552982,6.91783271051276e-12,3.5105815075786e-25,0,0,0.174107112592858,6.32307575250494e-15,3.03344160865187e-05
1860,0,249.825862552986,3.98046531367642e-12,1.16226895393082e-25,0,0,0.174107112592868,3.6382469426224e-15,3.03344160865215e-05
1890,0,249.825862552988,2.29032773361272e-12,3.84799247177448e-26,0,0,0.174107112592873,2.09341803476836e-15,3.03344160865231e-05
1920,0,249.825862552989,1.31783616084586e-12,1.27397759466554e-26,0,0,0.174107112592877,1.20453590352899e-15,3.0334416086524e-05
1950,0,249.82586255299,7.58272329913903e-13,4.21783286639667e-27,0,0,0.174107112592878,6.93080272928342e-16,3.03344160865246e-05
