"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,128.724686460683,0,601.812982416127,0,0,7.47241386825504,26.6050779485124,1.47805988602847
60,0,55.0241083760243,55.4154386233637,620.866632256017,0,0,27.6925358873762,47.3577691671947,4.30827429251763
90,0,18.0739124987145,37.6736080657252,657.619532378172,0,0,27.4536290763222,83.4751986845081,10.9577706337585
120,0,4.93837647535155,20.1358342007949,669.616996232559,0,0,18.3766463110072,109.599227146716,18.0948640470921
150,0,1.16152520896562,9.63171530637707,671.133810774752,0,0,10.0908691193208,125.539434698932,23.841958642494
180,0,0.250844388239832,4.3948549575074,669.547303752867,0,0,5.00031612113047,134.050650240821,27.6572985362364
210,0,0.0519052553870169,1.97394308237929,667.549505763861,0,0,2.35324682655599,138.356599720346,29.9674883276842
240,0,0.0105397954612691,0.882793677088235,215.941966809446,0,0,1.08081218114735,140.500621507754,31.3071525781173
270,0,0.00309167947304801,0.520522680024127,98.4275626567405,0,0,0.754424983761381,140.388627323326,48.6745163030096
300,0,0.00137134061306181,0.294471467457012,63.197314478647,0,0,0.618666882931711,134.30217756061,69.7038305101172
330,0,0.000773447493193297,0.183466984997036,41.7477912163416,0,0,0.539251020525467,125.760266318038,92.6859504283072
360,0,0.000490214246854189,0.121295851939481,28.8040016937063,0,0,0.473642773378778,114.979319881053,113.398169774223
390,0,0.000334464543411236,0.0840199705520847,20.2919683730449,0,0,0.420415976105057,103.600577314101,131.33023488979
420,0,0.000241436467786933,0.0603989211872023,14.5628345801618,0,0,0.377095478400076,92.5927868025191,146.671746965294
450,0,0.000182505025922924,0.0447951317363299,10.6202374311672,0,0,0.341960957325409,82.4349045249572,159.756140484729
480,0,0.000143302704109709,0.0341017887900751,7.8538531826059,0,0,0.313315993495356,73.2769526241686,170.936635789834
510,0,0.000116151438989655,0.026541324063859,5.87922322359855,0,0,0.289799392037611,65.1219155456271,180.519331790694
540,0,9.66940641509077e-05,0.0210488031643136,4.44802659525115,0,0,0.270335773267804,57.9044690501378,188.763301563466
570,0,8.23410530141525e-05,0.0169632922823664,3.39657347941962,0,0,0.254095293475164,51.5344774614735,195.883268465926
600,0,7.14882377757314e-05,0.0138609248798357,2.61479363113305,0,0,0.240438423414337,45.9169410282363,202.056387249286
630,0,6.31057488324744e-05,0.01146194325581,2.0273241871021,0,0,0.228870781617694,40.9612961710315,207.428628754388
660,0,5.65112699817049e-05,0.00957688582562239,1.58170219609838,0,0,0.219007569086994,36.5851886866236,212.120466894687
690,0,5.12400174983811e-05,0.00807445058633207,1.24084960831932,0,0,0.210546812980643,32.7155718096756,216.231640368222
720,0,4.69674753135547e-05,0.00686173435086981,0.978198195267296,0,0,0.2032494411651,29.2885265983624,219.845053132072
750,0,4.34620130289875e-05,0.00587175973338201,0.774470593647416,0,0,0.196924489231075,26.2485243681372,223.029927602753
780,0,4.05549951016754e-05,0.0050554123713226,0.615519407277371,0,0,0.191418084836936,23.5474926141314,225.844338432866
810,0,3.8121438029453e-05,0.00437611487557704,0.490854098583347,0,0,0.186605198695395,21.1438618514827,228.337244118845
840,0,3.60672016902004e-05,0.0038062383171045,0.392622298595652,0,0,0.182383423264491,19.0016749419764,230.550116572392
870,0,3.43203283427958e-05,0.00332464023472001,0.314895951729296,0,0,0.178668243902196,17.0897911335444,232.518250851808
