"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,140.038964517291,0,567.018659211878,0,0,0.0789262917509006,0.277265460955252,0.000138771501979605
60,0,69.8348710697881,84.8148211975919,608.489318183123,0,0,0.357311129233745,0.569672755762239,0.000483290269355026
90,0,29.3244937712571,70.1399813453414,718.177309748013,0,0,0.465300601268268,1.37811357150308,0.00179775921572008
120,0,9.45016318426146,42.7881725610264,797.168326999762,0,0,0.407360498479125,2.47310709881172,0.00458490290494392
150,0,2.20736891112469,18.9476591821229,843.137668892602,0,0,0.269221843903171,3.76740958414462,0.00947807460833417
180,0,0.371774776327902,6.01033713538677,859.144953140093,0,0,0.136160464826707,5.0264833201527,0.0165841588271963
210,0,0.04670120383455,1.45062228515934,460.641093517834,0,0,0.0530549412447684,6.10863073027428,0.0253335025598143
240,0,0.0081414005968388,0.81735931404502,252.609153057801,0,0,0.0506556906076506,18.6088584717462,0.152886221247737
270,0,0.00148417157185043,0.477097916481505,196.444968258544,0,0,0.0584464359575885,32.2606334217767,0.93643622668358
300,0,0.000475081370399286,0.315745616890562,186.542311463946,0,0,0.0834023475295661,60.1278347482463,3.74792042272553
330,0,0.000205226505040147,0.1998760424513,160.060266061824,0,0,0.0950658242486057,93.5041223524117,10.9887611717807
360,0,0.000101211864753648,0.130675475963351,140.266865718597,0,0,0.0906528646714309,114.443449630192,20.759827558714
390,0,5.02191034296195e-05,0.0829842951658919,115.21816232875,0,0,0.0800051197275558,128.113975530474,32.4048224415086
420,0,2.62265039284044e-05,0.053811913880816,94.0609432449917,0,0,0.0679762652540723,134.531927499727,44.8792199182262
450,0,1.43572530084879e-05,0.0358107243306407,77.1278716983068,0,0,0.0568266046720191,136.342659751294,57.1413250328406
480,0,8.21593092841325e-06,0.0244275048495848,63.4620373069596,0,0,0.0473083243005503,135.186006685198,69.043792288631
510,0,4.90744141556571e-06,0.0171042109023165,52.6714868890485,0,0,0.0394611937442441,132.213564149094,80.2509272821869
540,0,3.04564499476242e-06,0.0122654587796972,44.0753418115271,0,0,0.0330802224945916,128.174375260399,90.7006077836036
570,0,1.95685957911663e-06,0.00899235849698578,37.1997586389764,0,0,0.0279131699587736,123.564109381656,100.355848945975
600,0,1.29692210667639e-06,0.00672672249290938,31.657263285239,0,0,0.0237229910641554,118.701677952832,109.234542064702
630,0,8.83771778599882e-07,0.00512469257588973,27.1539220684552,0,0,0.0203103232766534,113.791220703982,117.376297177649
660,0,6.17430022095748e-07,0.00396937728292683,23.4650410348254,0,0,0.0175145216804685,108.960529922503,124.832840337174
690,0,4.4111823988911e-07,0.00312100568639774,20.4190572883488,0,0,0.0152088281804184,104.286932939503,131.660364058334
720,0,3.21568925092272e-07,0.00248760729642973,17.884393809408,0,0,0.0132940797539321,99.8145557842223,137.915124714607
750,0,2.38723603489616e-07,0.00200745961554817,15.7595386677173,0,0,0.0116928639360312,95.5657634099363,143.651004969035
780,0,1.80165943674859e-07,0.00163836758677276,13.9656471376486,0,0,0.0103446510826774,91.5488185382223,148.918228354679
810,0,1.38022418825456e-07,0.0013509833309347,12.441039199673,0,0,0.00920193260193654,87.7629882575703,153.762814050966
840,0,1.07188295718349e-07,0.0011245636081692,11.1371099396943,0,0,0.00822723083472258,84.2019551738372,158.226460737567
870,0,8.42857717880333e-08,0.000944225767368691,10.0152789970267,0,0,0.00739080995097697,80.8560886732331,162.346678975209
900,0,6.70373498736685e-08,0.000799142029637427,9.044704416725,0,0,0.00666893140910068,77.7139503178068,166.157055509816
930,0,5.38805400661901e-08,0.000681331725653967,8.20055941636076,0,0,0.00604252492852867,74.7632829370711,169.68757897541
960,0,4.37260429132971e-08,0.0005848409979855,7.46272531198586,0,0,0.00549617386874689,71.9916514363323,172.964984456771
990,0,3.5803065174615e-08,0.000505177573440113,6.8147936087111,0,0,0.00501733779289351,69.3868486973353,176.013092305343
1020,0,2.9558603326467e-08,0.000438915976394208,6.2432990726837,0,0,0.00459575401131391,66.93714337576,178.853127744814
1050,0,2.45907742840057e-08,0.000383418250312791,5.73712641938459,0,0,0.004222974499631,64.6314217615327,181.504014686621
1080,0,2.06039983375822e-08,0.000336634008148577,5.28704831925992,0,0,0.0038920055833357,62.4592592042456,183.982641335314
1110,0,1.73784346600958e-08,0.000296955652954656,4.88536335788214,0,0,0.00359702598468976,60.4109452870987,186.304097603608
1140,0,1.47488537908926e-08,0.000263112424984919,4.52561056007318,0,0,0.00333316492135929,58.477479216268,188.481885717023
1170,0,1.25898474918892e-08,0.000234092081073579,4.20234292789148,0,0,0.00309632646830879,56.6505466153015,190.528106078606
1200,0,1.08053513149626e-08,0.000209082448897734,3.91094674432229,0,0,0.00288304975459746,54.9224852960881,192.45362074708
1230,0,9.32113893621392e-09,0.00018742742046516,3.64749658120962,0,0,0.00269039707011972,53.2862450933338,194.268196922862
1260,0,8.07938848178871e-09,0.000168593535791681,3.40863832426659,0,0,0.00251586382921098,51.7353451420981,195.980632740595
1290,0,7.03470961940042e-09,0.000152144403924462,3.19149430736725,0,0,0.00235730574364601,50.2638308053279,197.598867499405
1320,0,6.15121134936332e-09,0.000137720973742294,2.99358598961311,0,0,0.00221287961793172,48.866231654647,199.130078263118
1350,0,5.40031861232363e-09,0.000125026206530326,2.81277062557176,0,0,0.00208099498363693,47.5375213590825,200.580764556081
