"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,140.038964517291,0,0,0,428.52456146473,0.138771501979605,0,0,0
60,69.910247719533,0,0,0,510.264442581281,0.4664651286137,0,0,0
90,29.5064168376893,0,0,0,495.79620572415,0.760352456817729,0,0,0
120,9.65220127116613,0,0,0,469.105395639807,1.0516479386539,0,0,0
150,2.36902542873671,0,0,0,446.187631714879,1.30637296330603,0,0,0
180,0.467051808077591,0,0,0,434.214277478456,1.53980655156248,0,0,0
210,0.087825686573279,0,0,0,30.4796736603633,1.78148731882919,0,0,0
240,0.050499175415379,0,0,0,19.154916648106,1.66249885603891,0,0,0
270,0.0464223660798459,0,0,0,26.7792306609364,6.79903884655825,0,0,0
300,0.0589378381516374,0,0,0,45.079366665219,18.9552687120604,0,0,0
330,0.065863931649919,0,0,0,69.2901987966847,35.2718952723469,0,0,0
360,0.0579184221035335,0,0,0,78.3337039146122,56.8925891283192,0,0,0
390,0.0495791500651887,0,0,0,84.9231829084051,75.5936747559287,0,0,0
420,0.0408708680239157,0,0,0,86.365852199728,93.0320385865596,0,0,0
450,0.0333348216548415,0,0,0,85.0840751416523,108.381990895765,0,0,0
480,0.0272428017601762,0,0,0,82.5273682178133,121.683385302778,0,0,0
510,0.0223714214413501,0,0,0,79.1637349820968,133.282216135518,0,0,0
540,0.0185169538451947,0,0,0,75.5059993766333,143.351685103645,0,0,0
570,0.0154585221965804,0,0,0,71.7738085629629,152.130353677814,0,0,0
600,0.0130197977102191,0,0,0,68.1162073980805,159.805748801185,0,0,0
630,0.0110610152265337,0,0,0,64.6101024370959,166.54460455829,0,0,0
660,0.00947500876982551,0,0,0,61.2952574169552,172.486630180469,0,0,0
690,0.00818005796843382,0,0,0,58.1877015251051,177.749303313109,0,0,0
720,0.00711392458714794,0,0,0,55.2895816957033,182.430862283121,0,0,0
750,0.00622905222536576,0,0,0,52.5950022418171,186.613460461686,0,0,0
780,0.00548890623359061,0,0,0,50.0936722971765,190.365887727463,0,0,0
810,0.00486523310931841,0,0,0,47.7731499849675,193.745885381759,0,0,0
840,0.00433602491570756,0,0,0,45.6202083805323,196.802074088528,0,0,0
870,0.00388400990802968,0,0,0,43.6216505969688,199.575541963677,0,0,0
900,0.00349553102678607,0,0,0,41.7647782870524,202.101145633357,0,0,0
930,0.0031597090868201,0,0,0,40.0376432983136,204.408573399045,0,0,0
960,0.0028678149524785,0,0,0,38.429164670689,206.523213712638,0,0,0
990,0.00261279556213378,0,0,0,36.9291633217276,208.466865338348,0,0,0
1020,0.00238891372042994,0,0,0,35.5283477243337,210.258319212952,0,0,0
1050,0.0021914724812728,0,0,0,34.2182717199075,211.913836435801,0,0,0
1080,0.00201660280990342,0,0,0,32.9912778008344,213.447542131776,0,0,0
1110,0.00186109888468685,0,0,0,31.8404341735091,214.871751077733,0,0,0
1140,0.00172228949918389,0,0,0,30.7594706806872,216.197237860727,0,0,0
1170,0.00159793699977982,0,0,0,29.7427165859275,217.433461826545,0,0,0
1200,0.00148615736276143,0,0,0,28.7850418961687,218.588755068835,0,0,0
1230,0.00138535660422718,0,0,0,27.8818030583846,219.670480105808,0,0,0
1260,0.00129417988795428,0,0,0,27.0287933423346,220.685162612108,0,0,0
1290,0.001211470565279,0,0,0,26.2221979026426,221.638603552067,0,0,0
1320,0.00113623702932349,0,0,0,25.4585533272389,222.535974243886,0,0,0
1350,0.00106762575248554,0,0,0,24.7347113780639,223.381897230161,0,0,0
1380,0.00100489924351987,0,0,0,24.0478065827281,224.180515304754,0,0,0
1410,0.000947417939607419,0,0,0,23.395227322167,224.935550623107,0,0,0
1440,0.000894625262004637,0,0,0,22.7745900659184,225.650355481491,0,0,0
1470,0.000846035227658313,0,0,0,22.1837164248492,226.327956074012,0,0,0
1500,0.000801222135705169,0,0,0,21.6206127154404,226.97109031141,0,0,0
1530,0.000759811946049412,0,0,0,21.0834517565614,227.582240602466,0,0,0
1560,0.000721475043934472,0,0,0,20.5705566468837,228.16366234896,0,0,0
1590,0.0006859201446259,0,0,0,20.0803862973928,228.71740878225,0,0,0
1620,0.000652889139790053,0,0,0,19.611522518123,229.245352668331,0,0,0
1650,0.000622152724758437,0,0,0,19.1626584809246,229.749205324777,0,0,0
1680,0.000593506675796053,0,0,0,18.7325884006279,230.230533323769,0,0,0
1710,0.00056676867041703,0,0,0,18.3201982954249,230.690773197972,0,0,0
1740,0.000541775562998455,0,0,0,17.924457703733,231.131244418173,0,0,0
1770,0.000518381043428131,0,0,0,17.5444122493882,231.553160871572,0,0,0
1800,0.000496453619055664,0,0,0,17.1791769598913,231.957641036105,0,0,0
1830,0.000475874870400827,0,0,0,16.8279302537746,232.345717018023,0,0,0
1860,0.000456537939380172,0,0,0,16.4899085231311,232.718342596161,0,0,0
1890,0.000438346215613042,0,0,0,16.164401246105,233.076400396319,0,0,0
1920,0.000421212191954732,0,0,0,15.8507465718248,233.420708302157,0,0,0
1950,0.000405056465009621,0,0,0,15.5483273270048,233.752025194541,0,0,0
1980,0.000389806860185946,0,0,0,15.2565673993449,234.071056099023,0,0,0
