"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.875417178395,0,350.311547107684,0,0,0.0752105093431045,0.165132524909366,8.26489113660488e-05
60,0,105.741270958075,81.2263324903319,372.119472367859,0,0,0.356289147420296,0.333720144340223,0.000287999136049249
90,0,64.6665654968211,86.9079641658102,445.459197065459,0,0,0.593865248116885,0.890447377249953,0.00122990206130109
120,0,33.3201967068715,76.1111030496724,516.609212386006,0,0,0.724520925864594,1.83087549688915,0.00371027315723426
150,0,13.8433619085064,54.3097186772255,582.495462177393,0,0,0.734204136435215,3.34051321618904,0.00956475400341696
180,0,4.45358650677813,30.7906245046284,629.039493549521,0,0,0.619438786040755,5.5066599489427,0.0221828473172711
210,0,1.07591496654865,13.5608213635135,400.5141957458,0,0,0.431103466613471,8.28679368734906,0.0471525685489552
240,0,0.351186160360886,9.62967781616579,251.346058207705,0,0,0.573402940011924,21.2841869953562,0.247906885684843
270,0,0.126782005535833,5.55296414487165,209.70534533604,0,0,0.798808410251705,38.3380765608785,1.2758318129914
300,0,0.0586303721447007,3.70166991886779,189.974585054048,0,0,1.02707001341513,64.9331896969307,4.38894542580505
330,0,0.0275450484001266,2.33380058061224,162.198859903327,0,0,1.12164713096326,94.3679505222607,11.3906911700236
360,0,0.0136364352662838,1.5080249588363,138.571997657551,0,0,1.06240290659763,114.619713203489,21.0844878936426
390,0,0.00685221744764962,0.962535989301191,113.850269822457,0,0,0.937987329799469,127.632788855395,32.6720424703702
420,0,0.00360420346373726,0.626953782394314,93.0691619840201,0,0,0.798568433902063,133.953158984131,45.0464726550615
450,0,0.0019831862248383,0.418337552323021,76.2941288269061,0,0,0.669118221509515,135.77705860535,57.3410788612848
480,0,0.00114013704350564,0.286186542188368,62.8418915694128,0,0,0.558136724832955,134.663747804817,69.2393533145604
510,0,0.000683348175457778,0.20080028025309,52.1804690796695,0,0,0.466292167203418,131.734308361115,80.4594547349837
540,0,0.000425323185927868,0.144247475186275,43.6864786428456,0,0,0.391402183413116,127.734416059792,90.9148420592336
570,0,0.000273927805945558,0.105908071899719,36.8864736433019,0,0,0.33062390699035,123.158365111813,100.57283458654
600,0,0.000181917331613225,0.0793228428921757,31.4019545561268,0,0,0.281250215617798,118.326096598531,109.450715984455
630,0,0.000124183329893449,0.0604964557221098,26.9436029870173,0,0,0.240980932441941,113.442568625269,117.588921111305
660,0,8.68916822033207e-05,0.0469023891537032,23.2901154311919,0,0,0.207951746639573,108.636169960139,125.039919681375
690,0,6.21634462211345e-05,0.0369089426828991,20.2723064072567,0,0,0.180685454171822,103.984665265638,131.86053338251
720,0,4.53711256493409e-05,0.0294405089046206,17.7603054646697,0,0,0.158022889129232,99.5324785516537,138.107533264097
750,0,3.37188252677072e-05,0.0237741420418132,15.6538517078104,0,0,0.13905701595189,95.3021968385613,143.835190068304
780,0,2.5472740662904e-05,0.0194149722409384,13.875029959757,0,0,0.123077290370779,91.3022547326888,149.094014000988
810,0,1.95316664631006e-05,0.0160184108212188,12.3628608117886,0,0,0.109525171269433,87.532061151749,153.930228622066
840,0,1.51806294016554e-05,0.0133406547726586,11.0692735963479,0,0,0.0979594877548397,83.9854207764482,158.385674113738
870,0,1.19459257099758e-05,0.0112066248143636,9.95609971774555,0,0,0.0880298238985731,80.652811344939,162.497955275682
900,0,9.50778801797987e-06,0.00948883927328938,8.99281763699534,0,0,0.079456175877508,77.5228922973174,166.300718291077
930,0,7.64660597372334e-06,0.0080932674434565,8.15485209964211,0,0,0.0720134189271506,74.5834956927729,169.823985988083
960,0,6.20912838698874e-06,0.00694971149349051,7.42228347389537,0,0,0.0655194269907877,71.8222680868442,173.094509620053
990,0,5.08681718113466e-06,0.00600517299706322,6.77886197627373,0,0,0.059825955652136,69.2270771303076,176.136113054675
1020,0,4.20173771684553e-06,0.00521921588258735,6.21124981049842,0,0,0.0548116148958529,66.7862598914194,178.970016339698
1050,0,3.4972093317131e-06,0.00456068361439527,5.70843469510355,0,0,0.0503764254237013,64.4887651656909,181.615132411389
1080,0,2.93151442014315e-06,0.00400534721612028,5.26127307322739,0,0,0.046437578919267,62.3242253197022,184.088334795599
1110,0,2.47360437643271e-06,0.00353420115575437,4.86213206476737,0,0,0.0429261175436933,60.2829818692151,186.404696527363
1140,0,2.10012893946705e-06,0.00313221548981877,4.50460707575712,0,0,0.0397843186561752,58.3560812622641,188.577701824307
1170,0,1.79335503133053e-06,0.00278741293219463,4.18329773767269,0,0,0.0369636233633554,56.5352520551308,190.619432700523
1200,0,1.53969140207938e-06,0.00249017977049399,3.8936290925628,0,0,0.0344229866754368,54.8128710493812,192.540732960466
1230,0,1.32863103262853e-06,0.00223274676977774,3.63170808437622,0,0,0.0321275562835189,53.181923473643,194.351352031146
1260,0,1.15198501487597e-06,0.00200879481611786,3.39420776052458,0,0,0.0300476088663121,51.6359605872222,196.060070978291
1290,0,1.00332206131395e-06,0.00181315292043734,3.17827334466192,0,0,0.0281576892953909,50.1690569110152,197.674812872314
1320,0,8.77554603757016e-07,0.00164156519195226,2.98144566640455,0,0,0.0264359105399495,48.7757684883931,199.202739461671
1350,0,7.70630429943224e-07,0.00149050973189895,2.80159843831481,0,0,0.0248633815054532,47.4510930308819,200.650335897862
1380,0,6.79301017096163e-07,0.00135705691400389,2.63688663660623,0,0,0.0234237372339388,46.1904324320311,202.023485050853
1410,0,6.00946099711092e-07,0.00123875776276797,2.48570382954295,0,0,0.0221027514062738,44.9895578835769,203.327532763174
1440,0,5.33439816972156e-07,0.00113355549185887,2.34664675048999,0,0,0.0208880153322954,43.8445776632367,204.567345218368
1470,0,4.75047851222683e-07,0.00103971498263224,2.21848576367482,0,0,0.0197686709008651,42.7519075570593,205.747359445613
1500,0,4.2434784192326e-07,0.000955766247493311,2.10014014426027,0,0,0.0187351875178267,41.7082438129756,206.871627846787
1530,0,3.80167407627668e-07,0.000880458860880376,1.99065730850405,0,0,0.0177791750575175,40.710538483361,207.94385751362
