"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.875417178395,0,0,0,267.827850915456,0.0826489113660489,0,0,0
60,105.817837415956,0,0,0,347.124570424062,0.364056828690142,0,0,0
90,64.8921425922009,0,0,0,352.946438133961,0.650799350983181,0,0,0
120,33.6536802820072,0,0,0,342.668858389616,1.02888522695848,0,0,0
150,14.2415071332592,0,0,0,321.849312177381,1.46233129006257,0,0,0
180,4.84030017960132,0,0,0,299.894517873987,1.94935262390782,0,0,0
210,1.37874976329509,0,0,0,34.7971044226777,2.51333477792612,0,0,0
240,0.794301591400845,0,0,0,28.8845887584043,3.07592913004922,0,0,0
270,0.73222864611581,0,0,0,36.1447582635661,9.05591634484317,0,0,0
300,0.775363916659889,0,0,0,52.0462430238951,21.0980651157514,0,0,0
330,0.78908900339314,0,0,0,70.7858933459488,37.5026199891797,0,0,0
360,0.69107695150257,0,0,0,79.7801648696215,57.6770986225471,0,0,0
390,0.586058365523753,0,0,0,85.235078803111,76.2763107104388,0,0,0
420,0.482476657982421,0,0,0,86.3397666367231,93.5128254783372,0,0,0
450,0.393945201017922,0,0,0,84.9974083105018,108.739495107102,0,0,0
480,0.32213505296213,0,0,0,82.3543879054443,122.008888830568,0,0,0
510,0.26479271215373,0,0,0,78.9775254101494,133.566811860726,0,0,0
540,0.219350032719969,0,0,0,75.3101680902127,143.611956751868,0,0,0
570,0.18326232732747,0,0,0,71.5797580522851,152.367966895623,0,0,0
600,0.154458718085534,0,0,0,67.9277747251578,160.023828998457,0,0,0
630,0.131303987638449,0,0,0,64.4297594442138,166.745002172569,0,0,0
660,0.112541225372014,0,0,0,61.1241150157857,172.671017963673,0,0,0
690,0.0972109039728916,0,0,0,58.026161113555,177.919156520062,0,0,0
720,0.084581353132728,0,0,0,55.137609082182,182.587524741499,0,0,0
750,0.0740929101928384,0,0,0,52.4523082225958,186.758158957665,0,0,0
780,0.0653152151426937,0,0,0,49.9598245730541,190.499739577016,0,0,0
810,0.0579151742434003,0,0,0,47.6476430953699,193.869904319976,0,0,0
840,0.051633128080112,0,0,0,45.502507833754,196.917176309447,0,0,0
870,0.0462651561542597,0,0,0,43.5112202559206,199.682552929318,0,0,0
900,0.0416499134435324,0,0,0,41.6610970067301,202.200807363709,0,0,0
930,0.0376587984766433,0,0,0,39.9402145705976,204.501551926265,0,0,0
960,0.0341885701820526,0,0,0,38.3375217408554,206.610106399441,0,0,0
990,0.0311557694813082,0,0,0,36.8428713896818,208.548207851362,0,0,0
1020,0.028492476766168,0,0,0,35.447004297058,210.334592021643,0,0,0
1050,0.0261430635287361,0,0,0,34.1415058210274,211.985470771836,0,0,0
1080,0.0240616882643517,0,0,0,32.9187485043182,213.514925389106,0,0,0
1110,0.022210353099763,0,0,0,31.771828768997,214.935231663682,0,0,0
1140,0.020557385601883,0,0,0,30.6945026710479,216.257129526646,0,0,0
1170,0.0190762450870888,0,0,0,29.6811236458486,217.490047516653,0,0,0
1200,0.0177445781914063,0,0,0,28.7265838724092,218.642290330268,0,0,0
1230,0.0165434671238559,0,0,0,27.8262600600662,219.721196103732,0,0,0
1260,0.01545682779259,0,0,0,26.9759639481968,220.733268792365,0,0,0
1290,0.0144709252098785,0,0,0,26.1718974980603,221.684289991136,0,0,0
1320,0.0135739812087843,0,0,0,25.4106125746446,222.579413722671,0,0,0
1350,0.0127558552321554,0,0,0,24.688974818632,223.42324706456,0,0,0
1380,0.0120077832817999,0,0,0,24.0041313636635,224.219918962475,0,0,0
1410,0.0113221634040985,0,0,0,23.3534820419545,224.97313915286,0,0,0
1440,0.0106923786016408,0,0,0,22.7346537289075,225.686248777587,0,0,0
1470,0.0101126499922462,0,0,0,22.1454774962371,226.362263996596,0,0,0
1500,0.00957791452967621,0,0,0,21.5839682678153,227.00391368007,0,0,0
1530,0.00908372276029874,0,0,0,21.0483066995302,227.613672078683,0,0,0
1560,0.00862615299588415,0,0,0,20.5368230318199,228.193787220947,0,0,0
1590,0.0082017389937828,0,0,0,20.0479826899214,228.746305663964,0,0,0
1620,0.00780740879659393,0,0,0,19.580373431573,229.273094122976,0,0,0
1650,0.00744043282790058,0,0,0,19.1326938645839,229.775858421769,0,0,0
1680,0.00709837969448603,0,0,0,18.7037431772215,230.256160137012,0,0,0
1710,0.00677907842838716,0,0,0,18.2924119427827,230.715431252296,0,0,0
1740,0.00648058612935644,0,0,0,17.8976738761253,231.154987089932,0,0,0
1770,0.006201160151529,0,0,0,17.5185784344721,231.576037748626,0,0,0
1800,0.00593923412643374,0,0,0,17.1542441676336,231.979698241805,0,0,0
1830,0.00569339723505717,0,0,0,16.8038527341032,232.366997503192,0,0,0
1860,0.00546237624003259,0,0,0,16.4666435094082,232.738886402636,0,0,0
1890,0.00524501986956815,0,0,0,16.1419087218266,233.096244895156,0,0,0
1920,0.00504028521090814,0,0,0,15.8289890582275,233.439888409218,0,0,0
1950,0.00484722582568719,0,0,0,15.5272696895059,233.770573565904,0,0,0
1980,0.00466498134467632,0,0,0,15.2361766709642,234.089003308321,0,0,0
