"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,123.419169201207,0,666.8118034029,0,0,7.36741064385855,29.1458003493305,1.61921113051836
60,0,49.1987793557686,53.545839594312,688.109244105723,0,0,26.5299265900107,51.6430880365585,4.65162615550868
90,0,14.6767989296871,34.2550595177114,225.263852055293,0,0,24.6099921899926,88.1109316681154,11.281510544943
120,0,5.71181125023995,23.4401816125211,104.100906492605,0,0,24.7057531414531,105.390771069485,26.6435670917504
150,0,2.96233712893406,14.036650459632,66.9520332089205,0,0,23.9100601140749,112.533930149105,46.9159310738093
180,0,1.80868706291848,9.02013214699792,43.978754631769,0,0,22.8318525617084,111.898987225749,70.3567707859633
210,0,1.19735761053345,6.06286879224078,30.0074043999572,0,0,21.2094792267981,105.763843263449,92.7168523598351
240,0,0.840585347889779,4.23508646292035,20.8496237144161,0,0,19.5362834912875,97.0124213791393,112.62544043882
270,0,0.619640542830488,3.05736821737496,14.7479192478573,0,0,17.9837593008645,87.5114359070481,129.854484354599
300,0,0.476231285270891,2.27181163051016,10.6012733541475,0,0,16.6226253141839,78.2396770137763,144.592972286217
330,0,0.379174056867873,1.73059864399975,7.73144565281893,0,0,15.455841122525,69.630328130805,157.1656897534
360,0,0.311077537698243,1.34681213680756,5.71110066939682,0,0,14.4647457134182,61.8385468838093,167.8981579189
390,0,0.261783172540149,1.06755251773404,4.26639658308534,0,0,13.6244783818611,54.8817994092529,177.082977876876
420,0,0.225124811705494,0.859657455472299,3.2186948857967,0,0,12.9109889224303,48.7148931963403,184.96970501648
450,0,0.197221590513615,0.701729594307027,2.44930188310942,0,0,12.3031838544091,43.2673601323775,191.76678369049
480,0,0.175550775761246,0.579593170520116,1.87794899105633,0,0,11.7833419797903,38.4620294422894,197.646662705399
510,0,0.158424012261239,0.483625939587257,1.44944148716827,0,0,11.3368503249811,34.2238334529883,202.751590852014
540,0,0.144681454583009,0.407150297256867,1.12523517441363,0,0,10.9517475684666,30.4836497801164,207.198971723534
570,0,0.133507396081536,0.345437684558161,0.878028279051274,0,0,10.6182563637145,27.1796339297398,211.085957630233
600,0,0.12431589784686,0.295077520648421,0.688229392116339,0,0,10.3283694753676,24.2573207914743,214.493248639171
630,0,0.116677950594254,0.253568151055642,0.541612494668391,0,0,10.075504980993,21.6691582732713,217.488177106065
660,0,0.110273961395764,0.219046165326644,0.427735727551754,0,0,9.8542271463254,19.3738149609188,220.12718963099
690,0,0.104862073607054,0.190103823389079,0.338859484789816,0,0,9.66002353726089,17.3354341352415,222.457837027459
720,0,0.100256616107939,0.165663718325367,0.269195986659921,0,0,9.489128059007,15.5229169949307,224.520369354696
750,0,0.0963131712282934,0.144891316830374,0.214382114738161,0,0,9.33838063013884,13.9092709833909,226.349016637305
780,0,0.0929180524191595,0.127133001893124,0.171104684003406,0,0,9.20511574288936,12.4710349191647,227.973020356059
810,0,0.0899807731267624,0.111871562716508,0.136831135276267,0,0,9.08707368689348,11.1877806149339,229.417467440674
840,0,0.0874285785496767,0.0986938001887924,0.109614012685673,0,0,8.98232953490959,10.0416851484127,230.703967550687
870,0,0.0852024220506472,0.0872666630148219,0.0879476674627065,0,0,8.88923606723332,9.01716583680615,231.851205684962
900,0,0.0832539677655993,0.0773194685324782,0.0706623187572915,0,0,8.806377665109,8.10056959263465,232.87539526943
930,0,0.0815433318623483,0.0686305162938868,0.0568450991637211,0,0,8.73253286848488,7.2799087992146,233.790651483729
960,0,0.0800373620598849,0.0610169089673981,0.0457807720299484,0,0,8.66664380738637,6.54463665674762,234.609300387559
990,0,0.0787083139150016,0.0543267399279097,0.036906912620556,0,0,8.60779111193665,5.88545586368511,235.342136137399
1020,0,0.0775328227366718,0.0484330446512915,0.029779809096997,0,0,8.55517321061939,5.29415538805723,235.998636035873
1050,0,0.07649109799912,0.0432290789262391,0.0240483676774361,0,0,8.50808916104964,4.76347089342935,236.587141166271
1080,0,0.0755662868056803,0.0386246039677498,0.0194340357480962,0,0,8.465924338776,4.28696509400783,237.115008806889
1110,0,0.0747439669433454,0.0345429420122431,0.015715278752769,0,0,8.4281384500862,3.85892492161842,237.588741596307
1140,0,0.0740117401169061,0.0309186261234209,0.0127155235502911,0,0,8.39425544402167,3.4742729010795,238.014097456162
1170,0,0.0733589032444379,0.0276955116801784,0.0102937551966344,0,0,8.36385498410696,3.12849056069982,238.396183514837
1200,0,0.0727761810393402,0.0248252491142923,0.00833715524609254,0,0,8.33656520719173,2.81755206286767,238.739536669234
1230,0,0.072255507054733,0.0222660412168971,0.00675531824682354,0,0,8.31205654948815,2.5378665370536,239.0481929383
1260,0,0.071789843311825,0.0199816260500918,0.00547569361701269,0,0,8.29003646156396,2.28622784397724,239.325747374742
1290,0,0.071373030848218,0.0179404398170404,0.00443998281644613,0,0,8.27024486716599,2.05977070382503,239.575405990099
1320,0,0.0709996651993865,0.0161149241258942,0.0036012840373915,0,0,8.25245024717508,1.85593229058301,239.800030896914
1350,0,0.0706649921062597,0.0144809497680091,0.00292182383844731,0,0,8.23644625117382,1.67241853490243,240.002179668093
1380,0,0.0703648197249152,0.0130173350272606,0.002371151092779,0,0,8.22204875615632,1.50717449454094,240.184139747652
1410,0,0.0700954443745639,0.011705441089196,0.00192469613936573,0,0,8.20909330569071,1.35835824851608,240.347958611615
1440,0,0.0698535874514872,0.0105288306535843,0.00156261918998582,0,0,8.19743287403036,1.22431785212337,240.495470266645
1470,0,0.069636341599545,0.00947297861437826,0.0012688883949806,0,0,8.18693590878762,1.10357095773606,240.628318582478
1500,0,0.0694411245923106,0.00852502583843102,0.00103054065482183,0,0,8.17748461324519,0.994786763134683,240.747977878529
1530,0,0.069265639670325,0.00767356878473157,0.000837088142464612,0,0,8.16897343551131,0.89676999690766,240.855771122241
1560,0,0.0691078413064621,0.00690847906245091,0.00068004122193549,0,0,8.16130773678256,0.808446690772169,240.952886044408
1590,0,0.0689659055559028,0.00622074810706633,0.000552524503048162,0,0,8.15440261516729,0.728851522759239,241.040389432948
1620,0,0.0688382042946887,0.00560235301919617,0.000448967534834665,0,0,8.14818186500499,0.657116544132701,241.119239829864
1650,0,0.0687232827698769,0.00504614030661829,0.000364855397610622,0,0,8.14257705452379,0.59246112752547,241.190298825168
1680,0,0.0686198399808836,0.0045457248318937,0.00029652742566186,0,0,8.13752670711342,0.53418299478459,241.254341115416
1710,0,0.0685267114902763,0.00409540172374499,0.000241014649225629,0,0,8.13297557353836,0.481650201000439,241.312063472245
1740,0,0.0684428543266414,0.00369006938144657,0.000195908417379242,0,0,8.12887398414432,0.434293966636376,241.364092747434
1770,0,0.0683673336950594,0.00332516200490048,0.000159254155027244,0,0,8.12517727157488,0.391602262971098,241.410993024859
1800,0,0.0682993112543663,0.00299659033212478,0.000129465397309393,0,0,8.12184525575926,0.353114067547691,241.453272015824
1830,0,0.0682380347565514,0.00270068947110941,0.000105254196016085,0,0,8.11884178399348,0.318414216265786,241.491386782412
1860,0,0.0681828288737293,0.00243417288275559,8.55747541527481e-05,0,0,8.11613431984546,0.287128787385954,241.52574886315
1890,0,0.0681330870632587,0.00219409171257158,6.95777553647686e-05,0,0,8.11369357539422,0.258920960230358,241.556728866467
1920,0,0.068088264342647,0.00197779878627422,5.65733451070222e-05,0,0,8.11149318198517,0.23348729792183,241.584660589668
1950,0,0.0680478708636202,0.00178291668271531,4.60011144372958e-05,0,0,8.10950939526346,0.210554409240262,241.609844714457
1980,0,0.0680114661897163,0.00160730938005359,3.74057543532803e-05,0,0,8.10772083075045,0.18987594970488,241.632552124174
