"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,201.842450185913,0,0,0,82.7042637656972,0.102887037480848,0,0,0
150,110.814018699023,0,0,0,140.523613390797,0.347118367905978,0,0,0
180,50.7503703528353,0,0,0,146.02861867919,0.609554743072415,0,0,0
210,18.5503330067238,0,0,0,126.481751376952,0.867085009721095,0,0,0
240,5.16339426395548,0,0,0,102.072624547503,1.08422480728556,0,0,0
270,1.09391226690796,0,0,0,85.5219352770859,1.26126555597683,0,0,0
300,0.194955648956801,0,0,0,78.6827542465825,1.42126635179917,0,0,0
330,0.0352650123462307,0,0,0,77.1242802416983,1.58330361358151,0,0,0
360,0.00691242620796387,0,0,0,77.1678414814226,1.7445728726147,0,0,0
390,0.00140396814573417,0,0,0,77.5212536803242,1.8973166350355,0,0,0
420,0.000535535686618159,0,0,0,18.7038320391919,1.71705892025623,0,0,0
450,0.000317649745132341,0,0,0,20.3407130705088,5.42546547916793,0,0,0
480,0.000540171577691695,0,0,0,44.0361558503357,13.6693668752542,0,0,0
510,0.000555062205648432,0,0,0,63.4581002339432,31.1431799460905,0,0,0
540,0.000512775612291181,0,0,0,75.2001024575751,51.8222516784955,0,0,0
570,0.000448741494718615,0,0,0,84.5376260212422,70.5001854474245,0,0,0
600,0.000369280625039351,0,0,0,86.0558011662453,88.9206844392114,0,0,0
630,0.000302296689627409,0,0,0,85.6304450150998,104.601706837246,0,0,0
660,0.000246684666219349,0,0,0,83.2837166159075,118.44932090658,0,0,0
690,0.000202243005434551,0,0,0,80.0756891295874,130.460510128006,0,0,0
720,0.000167034033845953,0,0,0,76.4690535086447,140.897468584695,0,0,0
750,0.000139123740438312,0,0,0,72.7373979603117,149.988166113024,0,0,0
780,0.000116906327910382,0,0,0,69.0514571949084,157.928779516279,0,0,0
810,9.90970912459997e-05,0,0,0,65.5010646730237,164.893265581715,0,0,0
840,8.47084480739458e-05,0,0,0,62.1345493042262,171.027390692485,0,0,0
870,7.29860860398712e-05,0,0,0,58.9727849508186,176.454133956374,0,0,0
900,6.33558632647075e-05,0,0,0,56.0208596792833,181.276297916874,0,0,0
930,5.5379563691978e-05,0,0,0,53.2745254445619,185.579868273271,0,0,0
960,4.87210798745229e-05,0,0,0,50.7243684100139,189.43680562926,0,0,0
990,4.3120964291765e-05,0,0,0,48.358344016304,192.907472737958,0,0,0
1020,3.83775143245291e-05,0,0,0,46.1633337102068,196.042655017706,0,0,0
1050,3.43327471698633e-05,0,0,0,44.1260782362897,198.885230310678,0,0,0
1080,3.08619882703715e-05,0,0,0,42.2337207309545,201.471537938178,0,0,0
1110,2.78661128820121e-05,0,0,0,40.4741049156186,203.832497970844,0,0,0
1140,2.52657343724476e-05,0,0,0,38.8359208773863,205.994525489122,0,0,0
1170,2.29968241758458e-05,0,0,0,37.3087572136437,207.980277935601,0,0,0
1200,2.10073889973394e-05,0,0,0,35.8830969652928,209.80926711324,0,0,0
1230,1.92549329106463e-05,0,0,0,34.550281117944,211.498361588987,0,0,0
1260,1.77045056336381e-05,0,0,0,33.3024547004819,213.062200350518,0,0,0
1290,1.63271913553488e-05,0,0,0,32.1325048838356,214.51353450911,0,0,0
1320,1.50989308275e-05,0,0,0,31.0339968614286,215.863510546069,0,0,0
1350,1.39995972182702e-05,0,0,0,30.0011109650261,217.121905946491,0,0,0
1380,1.30122664538492e-05,0,0,0,29.0285829796127,218.297325938736,0,0,0
1410,1.21226375773106e-05,0,0,0,28.1116486746193,219.397368360393,0,0,0
1440,1.13185695505452e-05,0,0,0,27.2459929758604,220.428762316877,0,0,0
1470,1.05897089925447e-05,0,0,0,26.4277038389811,221.397485217418,0,0,0
1500,9.9271893566222e-06,0,0,0,25.6532306701217,222.308861909029,0,0,0
1530,9.32338655246705e-06,0,0,0,24.9193470198845,223.167648937042,0,0,0
1560,8.77171941400434e-06,0,0,0,24.2231172178288,223.978106405511,0,0,0
1590,8.26648598880308e-06,0,0,0,23.5618665938646,224.744059463913,0,0,0
1620,7.80272858884157e-06,0,0,0,22.9331549352305,225.468951086071,0,0,0
1650,7.37612204918235e-06,0,0,0,22.3347528435436,226.155887515306,0,0,0
1680,6.98288080344413e-06,0,0,0,21.7646206795034,226.807677512967,0,0,0
1710,6.61968128645315e-06,0,0,0,21.2208898092272,227.426866354483,0,0,0
1740,6.28359687731794e-06,0,0,0,20.7018458934518,228.01576535936,0,0,0
1770,5.97204314695587e-06,0,0,0,20.2059139874518,228.576477612391,0,0,0
1800,5.68273160784241e-06,0,0,0,19.7316452446532,229.11092042696,0,0,0
1830,5.41363050695853e-06,0,0,0,19.277705040127,229.62084501372,0,0,0
1860,5.16293147573445e-06,0,0,0,18.8428623512494,230.107853745348,0,0,0
1890,4.92902106863299e-06,0,0,0,18.4259802518005,230.573415347844,0,0,0
1920,4.71045639671722e-06,0,0,0,18.0260073927227,231.018878298734,0,0,0
1950,4.5059442032364e-06,0,0,0,17.6419703578008,231.445482670647,0,0,0
1980,4.31432284202373e-06,0,0,0,17.2729667958274,231.854370623681,0,0,0
