"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.456274933451,0,0,0,53.5655701830913,0,0,0,0
60,204.680944311039,0,0,0,28.2983158416687,0,0,0,0
90,217.323557008413,0,0,0,23.8773160551938,0,0,0,0
120,227.143826787729,0,0,0,16.9236689033711,0,0,0,0
150,234.765414142664,0,0,0,11.3253264989516,0,0,0,0
180,240.251050528038,0,0,0,7.24907567901831,0,0,0,0
210,243.961841708599,0,0,0,4.4811784006873,0,0,0,0
240,246.350928684619,0,0,0,2.70053984654679,0,0,0,0
270,247.832928897729,0,0,0,1.59928213786593,0,0,0,0
300,248.728190105568,0,0,0,0.936394748649583,0,0,0,0
330,249.25933363267,0,0,0,0.544378580967174,0,0,0,0
360,249.570749575024,0,0,0,0.315111384268811,0,0,0,0
390,249.751972897179,0,0,0,0.18193159017805,0,0,0,0
420,249.856945065133,0,0,0,0.104880445729826,0,0,0,0
450,249.91757870958,0,0,0,0.0604084569022656,0,0,0,0
480,249.952542950636,0,0,0,0.0347759366406086,0,0,0,0
510,249.972685008355,0,0,0,0.0200138930852155,0,0,0,0
540,249.984281621363,0,0,0,0.0115162287642071,0,0,0,0
570,249.990956009011,0,0,0,0.00662592229190778,0,0,0,0
600,249.994796673281,0,0,0,0.00381204338181335,0,0,0,0
630,249.99700646772,0,0,0,0.00219308364057629,0,0,0,0
660,249.998277828716,0,0,0,0.00126166606536075,0,0,0,0
690,249.999009253106,0,0,0,0.000725820063251707,0,0,0,0
720,249.999430038359,0,0,0,0.000417552244950175,0,0,0,0
750,249.999672111232,0,0,0,0.000240210024766362,0,0,0,0
780,249.999811371938,0,0,0,0.000138188066981819,0,0,0,0
810,249.999891486092,0,0,0,7.94967626002528e-05,0,0,0,0
840,249.999937574198,0,0,0,4.57328270812414e-05,0,0,0,0
870,249.999964087749,0,0,0,2.63091299230211e-05,0,0,0,0
900,249.999979340443,0,0,0,1.51350836130363e-05,0,0,0,0
930,249.999988114997,0,0,0,8.70689099279225e-06,0,0,0,0
960,249.999993162811,0,0,0,5.00888842504247e-06,0,0,0,0
990,249.999996066712,0,0,0,2.88150640701841e-06,0,0,0,0
1020,249.999997737263,0,0,0,1.65766898056283e-06,0,0,0,0
1050,249.999998698296,0,0,0,9.5362148198365e-07,0,0,0,0
1080,249.999999251157,0,0,0,5.48598021773482e-07,0,0,0,0
1110,249.999999569207,0,0,0,3.15596695092522e-07,0,0,0,0
1140,249.999999752174,0,0,0,1.81556020495291e-07,0,0,0,0
1170,249.999999857431,0,0,0,1.04445290586129e-07,0,0,0,0
1200,249.999999917983,0,0,0,6.00851389346796e-08,0,0,0,0
1230,249.999999952818,0,0,0,3.45656936630331e-08,0,0,0,0
1260,249.999999972857,0,0,0,1.98849033094977e-08,0,0,0,0
1290,249.999999984385,0,0,0,1.14393590192514e-08,0,0,0,0
1320,249.999999991017,0,0,0,6.58081825804188e-09,0,0,0,0
1350,249.999999994833,0,0,0,3.78580380859283e-09,0,0,0,0
1380,249.999999997027,0,0,0,2.17789185397699e-09,0,0,0,0
1410,249.99999999829,0,0,0,1.25289454164666e-09,0,0,0,0
1440,249.999999999017,0,0,0,7.20763397688785e-10,0,0,0,0
1470,249.999999999434,0,0,0,4.14639746743499e-10,0,0,0,0
1500,249.999999999675,0,0,0,2.38533366331041e-10,0,0,0,0
1530,249.999999999813,0,0,0,1.37223137193117e-10,0,0,0,0
1560,249.999999999892,0,0,0,7.89415320411235e-11,0,0,0,0
1590,249.999999999938,0,0,0,4.54133727625352e-11,0,0,0,0
1620,249.999999999964,0,0,0,2.61253407723809e-11,0,0,0,0
1650,249.99999999998,0,0,0,1.50293490431071e-11,0,0,0,0
1680,249.999999999989,0,0,0,8.64606263426474e-12,0,0,0,0
1710,249.999999999993,0,0,0,4.97389466843928e-12,0,0,0,0
1740,249.999999999997,0,0,0,2.86137508126339e-12,0,0,0,0
1770,249.999999999998,0,0,0,1.64608780471902e-12,0,0,0,0
1800,249.999999999999,0,0,0,9.46959061252563e-13,0,0,0,0
1830,250,0,0,0,5.44765267756416e-13,0,0,0,0
1860,249.999999999999,0,0,0,3.13391791785776e-13,0,0,0,0
1890,250,0,0,0,1.80287586180355e-13,0,0,0,0
1920,250,0,0,0,1.03715587270254e-13,0,0,0,0
1950,250,0,0,0,5.96653561718484e-14,0,0,0,0
1980,250,0,0,0,3.4324201605659e-14,0,0,0,0
