"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,243.498612509109,3.61651854921328,9.82323384653703,0,0,2.23164527363482,0.497997376450719,0.0276665209139288
150,0,226.579928849578,13.2729370482222,12.0044011177599,0,0,8.11196924540407,1.15981665623842,0.0924706713024288
180,0,210.486412327311,19.0551839024545,13.5545079096167,0,0,15.443611847431,2.29762333037935,0.280858136045143
210,0,195.444232605168,22.4374842908002,14.8460004934117,0,0,23.6360497718328,3.90584364135791,0.679787391414153
240,0,180.800198024597,24.4462806852689,15.9007125397391,0,0,32.4583881585354,5.94212431864524,1.38038316348549
270,0,172.171535341172,23.32846542998,5.09967101651885,0,0,41.2615563109116,6.03853374180851,2.34850751152633
300,0,172.62884839809,16.0402156629281,2.11921074534628,0,0,48.6817718798998,5.0374925712429,3.36879362503849
330,0,174.152260296616,10.5081620549486,0.904335635103787,0,0,54.4227249281489,3.74509275231326,4.2237751046895
360,0,175.438563748038,6.74172388465826,0.3746691008948,0,0,58.4793927131551,2.59965971404922,4.86066084700674
390,0,176.338868946176,4.26281251111643,0.150847983054661,0,0,61.2002002858735,1.72758683370923,5.30452794735641
420,0,176.929936038124,2.66892238822774,0.0594493870067582,0,0,62.9677944388854,1.11594159347943,5.60010692382907
450,0,177.306898914491,1.66018162353255,0.0230890065599342,0,0,64.0933819084075,0.707830840288147,5.79122418653337
480,0,177.543767963466,1.02840235363251,0.00888164677002063,0,0,64.8010113235063,0.443812569322429,5.91249579359062
510,0,177.691357835923,0.635366462561071,0.0033955344856651,0,0,65.2422705405558,0.276261146329704,5.98854526147005
540,0,177.782861679218,0.391893360660579,0.00129310572957765,0,0,65.5160167616433,0.171189350395808,6.03588659928946
570,0,177.8394215757,0.241471121737587,0.000491251094153652,0,0,65.6852961739177,0.105782991397167,6.06522291432448
600,0,177.874317394718,0.148691466706214,0.000186344381751244,0,0,65.7897656985607,0.0652532065521068,6.08335079260937
630,0,177.895822583571,0.091524235233648,7.0619140860348e-05,0,0,65.8541582137652,0.040208983798499,6.09453315069767
660,0,177.909066249523,0.0563223592330001,2.67471421009004e-05,0,0,65.8938177363461,0.0247604112411288,6.10142371039212
690,0,177.917218645978,0.0346545821576067,1.01269214743683e-05,0,0,65.9182325633004,0.0152410946592469,6.10566686667602
720,0,177.922235675014,0.0213206544576959,3.83338170911373e-06,0,0,65.9332582001007,0.00937920097071229,6.10827871011938
750,0,177.925322675169,0.0131164345923671,1.4508680873746e-06,0,0,65.9425037754157,0.00577096806297403,6.10988600915312
780,0,177.927221928074,0.00806892960705399,5.49082524526982e-07,0,0,65.9481921326429,0.00355050692791044,6.11087497073281
810,0,177.928390356012,0.00496371390125902,2.07790198698718e-07,0,0,65.9516916661825,0.0021842721528686,6.1114834153504
840,0,177.92910915001,0.00305345712622004,7.86319056045345e-08,0,0,65.9538445234117,0.0013437162316133,6.11185773049638
870,0,177.929551327594,0.00187833644869359,2.97552852454607e-08,0,0,65.9551688926479,0.000826606467595811,6.11208800093651
900,0,177.929823336239,0.00115545431002468,1.12596334373286e-08,0,0,65.9559835895003,0.00050849202056295,6.11222965512226
930,0,177.929990662776,0.000710772855649556,4.26070236976448e-09,0,0,65.9564847522092,0.000312799363465975,6.11231679455856
960,0,177.930093593387,0.000437228104402966,1.61226409333145e-09,0,0,65.9567930417894,0.000192417846238941,6.11237039846728
990,0,177.93015691075,0.000268958207317569,6.10084455380022e-10,0,0,65.9569826850172,0.000118365044620457,6.11240337279456
1020,0,177.930195860098,0.000165447885964996,2.3085697195513e-10,0,0,65.9570993431021,7.28116276210615e-05,6.11242365681591
1050,0,177.930219819556,0.000101774142544407,8.73565700617445e-11,0,0,65.9571711046402,4.4789631920052e-05,6.11243613442372
1080,0,177.930234558062,6.26056551137327e-05,3.30558151790176e-11,0,0,65.9572152482923,2.75520506575351e-05,6.1124438099486
1110,0,177.930243624355,3.85114263982979e-05,1.25083491908933e-11,0,0,65.9572424029638,1.69484570332062e-05,6.11244853149779
1140,0,177.930249201422,2.36900294180183e-05,4.73316904591364e-12,0,0,65.9572591069723,1.04257254556252e-05,6.11245143592674
1170,0,177.930252632115,1.45727518029424e-05,1.79103457241387e-12,0,0,65.9572693823257,6.4133113983208e-06,6.112453222566
1200,0,177.930254742482,8.96432347698659e-06,6.77728708063193e-13,0,0,65.9572757031363,3.94510280719691e-06,6.11245432160453
1230,0,177.930256040659,5.51433899180647e-06,2.56452992389555e-13,0,0,65.9572795913377,2.42680172298865e-06,6.11245499767025
1260,0,177.930256839223,3.39210584589302e-06,9.70419789194737e-14,0,0,65.9572819831369,1.49282963104542e-06,6.11245541354723
1290,0,177.930257330454,2.08662941887878e-06,3.67207470728805e-14,0,0,65.9572834544349,9.18303391500627e-07,6.11245566937097
1320,0,177.930257632631,1.28357501368889e-06,1.38951540634818e-14,0,0,65.9572843594933,5.64887706268313e-07,6.11245582673909
1350,0,177.930257818513,7.89581894723486e-07,5.25793509837592e-15,0,0,65.9572849162334,3.47486593959866e-07,6.11245592354296
1380,0,177.930257932858,4.85705596102792e-07,1.98960596145387e-15,0,0,65.9572852587081,2.13753868163969e-07,6.11245598309116
1410,0,177.930258003195,2.98778286783733e-07,7.52868149867016e-16,0,0,65.9572854693789,1.31489147463417e-07,6.11245601972181
1440,0,177.930258046463,1.83791303412575e-07,2.84885781903197e-16,0,0,65.9572855989715,8.08845987763751e-08,6.11245604225488
1470,0,177.930258073079,1.13057891713658e-07,1.07800959105715e-16,0,0,65.9572856786895,4.97555763098202e-08,6.11245605611594
1500,0,177.930258089452,6.95467448000083e-08,4.07919507183827e-17,0,0,65.9572857277274,3.06067831126287e-08,6.11245606464247
1530,0,177.930258099523,4.27811773072261e-08,1.54356997978451e-17,0,0,65.9572857578928,1.88275413834968e-08,6.1124560698875
1560,0,177.930258105719,2.6316531950521e-08,5.84087850638271e-18,0,0,65.9572857764488,1.15816259792254e-08,6.11245607311395
1590,0,177.93025810953,1.61884243830139e-08,2.21019209802079e-18,0,0,65.9572857878633,7.12435349709254e-09,6.11245607509867
1620,0,177.930258111874,9.95819223011604e-09,8.36338078991529e-19,0,0,65.9572857948849,4.38249455099342e-09,6.11245607631956
1650,0,177.930258113316,6.12570996059198e-09,3.16470854706857e-19,0,0,65.9572857992042,2.6958598413096e-09,6.11245607707057
1680,0,177.930258114203,3.76818619821395e-09,1.19752770310013e-19,0,0,65.9572858018612,1.65833869251858e-09,6.11245607753256
1710,0,177.930258114749,2.31797249879843e-09,4.5314523543923e-20,0,0,65.9572858034956,1.02011505824184e-09,6.11245607781675
1740,0,177.930258115085,1.42588402550263e-09,1.71470441866748e-20,0,0,65.957285804501,6.27516403451863e-10,6.11245607799156
1770,0,177.930258115291,8.77122250255251e-10,6.48845229614123e-21,0,0,65.9572858051195,3.8601217913181e-10,6.1124560780991
1800,0,177.930258115418,5.39555411331469e-10,2.45523442645481e-21,0,0,65.9572858054999,2.37452601426019e-10,6.11245607816525
1830,0,177.930258115496,3.31903610713255e-10,9.29062249931815e-22,0,0,65.9572858057339,1.46067251169583e-10,6.11245607820594
1860,0,177.930258115544,2.04168106724303e-10,3.51557739230988e-22,0,0,65.9572858058779,8.98522136041298e-11,6.11245607823098
1890,0,177.930258115574,1.25592534874159e-10,1.33029669456609e-22,0,0,65.9572858059664,5.52719396367435e-11,6.11245607824637
1920,0,177.930258115592,7.725733989105e-11,5.03385105229985e-23,0,0,65.9572858060209,3.40001340942437e-11,6.11245607825584
1950,0,177.930258115603,4.75242941232175e-11,1.90481240164194e-23,0,0,65.9572858060544,2.09149366934361e-11,6.11245607826167
1980,0,177.93025811561,2.92342259660359e-11,7.20782209833199e-24,0,0,65.957285806075,1.28656721081682e-11,6.11245607826525
