"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,243.498612509109,0,0,0,11.1987642017221,1.12498437500413,0,0,0
150,228.35777629215,0,0,0,21.4284473578799,4.49823700029549,0,0,0
180,215.344717059205,0,0,0,27.5964709752022,8.71134410242495,0,0,0
210,204.138244157368,0,0,0,31.5698939048625,13.8727362176243,0,0,0
240,193.897955057079,0,0,0,34.3948153852748,19.8564908810459,0,0,0
270,190.728261658545,0,0,0,26.406228043365,24.9545036849986,0,0,0
300,195.727141249809,0,0,0,18.2392667472016,29.3403947828986,0,0,0
330,200.633408697144,0,0,0,12.1157161788912,32.6785956973204,0,0,0
360,204.251576491208,0,0,0,7.85282219975333,34.9777730488776,0,0,0
390,206.687479979854,0,0,0,4.99828708457094,36.494185899135,0,0,0
420,208.264112039384,0,0,0,3.14241374951395,37.4674914504467,0,0,0
450,209.26359339742,0,0,0,1.95975552366731,38.0822355450147,0,0,0
480,209.889770502585,0,0,0,1.21590742249535,38.4666140392517,0,0,0
510,210.279305383636,0,0,0,0.751947815732827,38.7054644988192,0,0,0
540,210.520587167755,0,0,0,0.464080777848204,38.853312050369,0,0,0
570,210.669643747038,0,0,0,0.28605679331379,38.9446107006002,0,0,0
600,210.761576034377,0,0,0,0.176186411255031,39.0009060429613,0,0,0
630,210.81821914361,0,0,0,0.10846348656024,39.0355864641184,0,0,0
660,210.853097506739,0,0,0,0.0667522440057833,39.0569391199535,0,0,0
690,210.874565857414,0,0,0,0.0410741718530384,39.0700813447529,0,0,0
720,210.887776950378,0,0,0,0.0252710275621236,39.0781684514355,0,0,0
750,210.895905549195,0,0,0,0.0155470113460864,39.0831442224248,0,0,0
780,210.900906513702,0,0,0,0.00956428316376599,39.0862054278409,0,0,0
810,210.903983091775,0,0,0,0.00588364621584841,39.0880886560508,0,0,0
840,210.905875729068,0,0,0,0.00361937574511785,39.0892471669727,0,0,0
870,210.90704001002,0,0,0,0.00222646813447462,39.0899598380497,0,0,0
900,210.907756223715,0,0,0,0.00136960913906463,39.0903982406308,0,0,0
930,210.908196802948,0,0,0,0.000842510216882282,39.0906679238822,0,0,0
960,210.908467824182,0,0,0,0.000518265982509569,39.0908338187474,0,0,0
990,210.90863454173,0,0,0,0.000318808296474474,39.0909358682145,0,0,0
1020,210.908737097126,0,0,0,0.000196112892800613,39.0909986433729,0,0,0
1050,210.908800183449,0,0,0,0.000120637531929369,39.0910372591207,0,0,0
1080,210.908838990589,0,0,0,7.42093448782738e-05,39.0910610133428,0,0,0
1110,210.908862862536,0,0,0,4.56493568696207e-05,39.0910756255896,0,0,0
1140,210.908877547198,0,0,0,2.80808774857634e-05,39.0910846142112,0,0,0
1170,210.908886580364,0,0,0,1.72737509078088e-05,39.0910901434981,0,0,0
1200,210.908892137052,0,0,0,1.0625823799361e-05,39.0910935447993,0,0,0
1230,210.908895555209,0,0,0,6.53639899803174e-06,39.0910956370854,0,0,0
1260,210.908897657863,0,0,0,4.02081870569455e-06,39.0910969241401,0,0,0
1290,210.908898951296,0,0,0,2.47337760297769e-06,39.0910977158626,0,0,0
1320,210.908899746942,0,0,0,1.52148036835546e-06,39.091098202885,0,0,0
1350,210.908900236377,0,0,0,9.35927655707968e-07,39.0910985024732,0,0,0
1380,210.90890053745,0,0,0,5.75729133737227e-07,39.0910986867627,0,0,0
1410,210.908900722653,0,0,0,3.54155615435821e-07,39.0910988001271,0,0,0
1440,210.90890083658,0,0,0,2.17856266902408e-07,39.0910988698625,0,0,0
1470,210.90890090666,0,0,0,1.34012707780736e-07,39.0910989127596,0,0,0
1500,210.90890094977,0,0,0,8.24369484315643e-08,39.0910989391475,0,0,0
1530,210.908900976289,0,0,0,5.07104928906559e-08,39.0910989553798,0,0,0
1560,210.908900992601,0,0,0,3.1194193111e-08,39.091098965365,0,0,0
1590,210.908901002636,0,0,0,1.91888823849797e-08,39.0910989715074,0,0,0
1620,210.908901008809,0,0,0,1.18039022793435e-08,39.0910989752858,0,0,0
1650,210.908901012606,0,0,0,7.26108515443532e-09,39.09109897761,0,0,0
1680,210.908901014942,0,0,0,4.46660404086673e-09,39.0910989790397,0,0,0
1710,210.908901016379,0,0,0,2.74759918570246e-09,39.0910989799193,0,0,0
1740,210.908901017263,0,0,0,1.69016577608949e-09,39.0910989804603,0,0,0
1770,210.908901017806,0,0,0,1.03969325857861e-09,39.0910989807931,0,0,0
1800,210.90890101814,0,0,0,6.39559791839913e-10,39.0910989809977,0,0,0
1830,210.908901018346,0,0,0,3.93420582429089e-10,39.0910989811237,0,0,0
1860,210.908901018473,0,0,0,2.42009827155331e-10,39.0910989812012,0,0,0
1890,210.908901018551,0,0,0,1.48870595631002e-10,39.0910989812488,0,0,0
1920,210.908901018599,0,0,0,9.15766706832758e-11,39.0910989812781,0,0,0
1950,210.908901018628,0,0,0,5.63327269423823e-11,39.0910989812962,0,0,0
1980,210.908901018646,0,0,0,3.46526697365955e-11,39.0910989813072,0,0,0
