"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,129.069684244039,0,705.771271601679,0,0,0.0775576219319406,0.340571711252785,0.000170456311938331
60,0,55.8078037407441,81.1955350609035,758.092215984351,0,0,0.33505315620299,0.694511624995857,0.000578720669293519
90,0,19.0791251111399,58.0063983839215,876.693266992959,0,0,0.376419393593189,1.55404241071251,0.00193942051714077
120,0,4.86791858877039,28.7189440548964,948.724435498906,0,0,0.273807674489739,2.55923561122776,0.00441495565051396
150,0,0.881090168458002,9.95053531966177,980.57791303933,0,0,0.144494379981511,3.53558614965175,0.00796254053112645
180,0,0.116038375580819,2.44110849621023,988.087194345764,0,0,0.0572780761799812,4.31064504807869,0.0120436685248855
210,0,0.01192492275808,0.470926332270402,987.990324257542,0,0,0.0174394040109999,4.89328670126912,0.0161041247011471
240,0,0.00104406843751527,0.0831678771721116,487.137349752108,0,0,0.00427662471616565,5.36836143682743,0.0198882684952985
270,0,0.000122863445409209,0.0418607339635837,263.901757959277,0,0,0.00277706513998607,16.6982104746992,0.116427074715435
300,0,1.40102500553315e-05,0.0255737079350892,196.323517552796,0,0,0.0026708263853179,28.1295329929243,0.712805427165451
330,0,2.03132240889961e-06,0.0163338358478102,185.245628166022,0,0,0.00406611828305255,56.0261925291953,3.18339919150472
360,0,6.11997177709025e-07,0.0105546334372048,161.555492659584,0,0,0.00476413731319337,90.3268872627473,10.0391340777225
390,0,2.81221377870832e-07,0.00692794934624173,143.4104559659,0,0,0.00460723483613848,112.301641757336,19.4906252141793
420,0,1.3733898267258e-07,0.00438944789382663,117.767742491527,0,0,0.00409453137719626,127.083202063346,31.0623463765478
450,0,7.12869576660644e-08,0.00283990259283511,96.250456526525,0,0,0.00348854173036637,134.134855586786,43.5072742988122
480,0,3.88001661393547e-08,0.00188419484869297,78.8899635697847,0,0,0.00291871666526105,136.364212019769,55.7934156160363
510,0,2.20865547011929e-08,0.00128121236203622,64.8533880823014,0,0,0.00242963745302049,135.462918237749,67.7612982497696
540,0,1.31302992398287e-08,0.000894522705069164,53.777548889075,0,0,0.00202554335468803,132.643204141899,79.0452160795637
570,0,8.11415281002249e-09,0.000639738067879556,44.9564249537393,0,0,0.00169671785645497,128.688737424484,89.580610100474
600,0,5.19361390260341e-09,0.000467876851680686,37.9072052775126,0,0,0.00143047403290979,124.119741001348,99.3217610737214
630,0,3.43040703016745e-09,0.000349220474023498,32.2296944938637,0,0,0.0012146695898483,119.270512207867,108.283625051745
660,0,2.33050814954558e-09,0.000265518192229375,27.6209472965667,0,0,0.00103903069621225,114.355578703718,116.503680052286
690,0,1.6237324719486e-09,0.000205287229720018,23.8491873345275,0,0,0.000895254050955421,109.509539362869,124.032748625613
720,0,1.1572265459103e-09,0.00016114663991178,20.7375479663,0,0,0.000776780535471351,104.814221085189,130.926731665832
750,0,8.41742772083098e-10,0.00012825122689477,18.1504670988872,0,0,0.000678477467234613,100.316704760688,137.24197693719
780,0,6.23641264902024e-10,0.000103356553894694,15.9834378130716,0,0,0.000596338768920237,96.0412803787155,143.032670218834
810,0,4.69815384038944e-10,8.42492343409613e-05,14.1553550052486,0,0,0.000527233515168185,91.9974481148917,148.349444428153
840,0,3.59327412392321e-10,6.93927561693124e-05,12.6028230300175,0,0,0.000468705832089965,88.1852528462301,153.238770246569
870,0,2.78635847626319e-10,5.7703045501379e-05,11.2759264339915,0,0,0.000418819747572839,84.5988483429202,157.742801500977
900,0,2.18800481176271e-10,4.84036036323771e-05,10.135076873633,0,0,0.000376040356358218,81.2288713410766,161.899485751776
930,0,1.73805866826343e-10,4.09303662435052e-05,9.14865167156604,0,0,0.000339143256013066,78.0640162545302,165.742817118544
960,0,1.39532992644375e-10,3.48681844879464e-05,8.29121509174142,0,0,0.000307145574394998,75.0920710451893,169.303156887963
990,0,1.13115363459006e-10,2.99077577879085e-05,7.54217017804056,0,0,0.00027925333934373,72.3005896122244,172.607576808668
1020,0,9.25279744485024e-11,2.58160060858649e-05,6.88473025225647,0,0,0.000254821175398295,69.6773189818075,175.680198855323
1050,0,7.6320214517118e-11,2.24154074355556e-05,6.3051290695589,0,0,0.000233321299297708,67.2104614052718,178.54251698413
1080,0,6.34393860559964e-11,1.95694018229223e-05,5.79201023186284,0,0,0.000214319545322388,64.8888257639508,181.213693672547
