"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,129.069684244039,0,0,0,535.655701830912,0.170456311938331,0,0,0
60,55.8771153863268,0,0,0,613.001711509857,0.505898845962324,0,0,0
90,19.2270365108302,0,0,0,590.004327784899,0.778881644000946,0,0,0
120,5.00805141343838,0,0,0,561.338127060194,1.00797145577071,0,0,0
150,0.971069418181044,0,0,0,543.280228524815,1.18431036139028,0,0,0
180,0.157322612464843,0,0,0,536.361669064577,1.335803986377,0,0,0
210,0.0256526016025974,0,0,0,534.825627595729,1.47961089696966,0,0,0
240,0.00455605109449535,0,0,0,34.7838361006456,1.61139095000672,0,0,0
270,0.00249262075992038,0,0,0,17.1045989979196,1.34296606587898,0,0,0
300,0.00205212817531926,0,0,0,23.0253668899236,5.7561721321664,0,0,0
330,0.00290504380353542,0,0,0,42.2858971381946,16.7622156749321,0,0,0
360,0.00331586147848763,0,0,0,67.3404011040622,32.8762802441442,0,0,0
390,0.00294893453808907,0,0,0,76.9685009730721,54.6888154569892,0,0,0
420,0.00254644741329264,0,0,0,84.578839265281,73.4547589419057,0,0,0
450,0.00210247390240734,0,0,0,86.346629007947,91.2033778173267,0,0,0
480,0.00171554311764627,0,0,0,85.3035767762145,106.778167735146,0,0,0
510,0.00140148638106543,0,0,0,82.8735084613667,120.288097998911,0,0,0
540,0.00114991522465515,0,0,0,79.5654146127224,132.070943609457,0,0,0
570,0.000950870828989356,0,0,0,75.9294906189243,142.296240506339,0,0,0
600,0.000792998502288665,0,0,0,72.1961373641458,151.208524499464,0,0,0
630,0.000667214650421104,0,0,0,68.5254334870072,158.997338179723,0,0,0
660,0.000566277206427864,0,0,0,64.9996176399178,165.832730552585,0,0,0
690,0.000484628543030274,0,0,0,61.6620126421681,171.857018012154,0,0,0
720,0.000418028650511886,0,0,0,58.5307101888575,177.190004006978,0,0,0
750,0.000363249273035765,0,0,0,55.6090831644002,181.931873259089,0,0,0
780,0.000317825089241982,0,0,0,52.8919275317905,186.16640540306,0,0,0
810,0.000279863558707447,0,0,0,50.3693166305975,189.963737928728,0,0,0
840,0.000247902335102177,0,0,0,48.0289714567276,193.382726329012,0,0,0
870,0.000220803324827111,0,0,0,45.8577062235941,196.472912071989,0,0,0
900,0.000197674143915435,0,0,0,43.842293475853,199.276145119147,0,0,0
930,0.000177809784624883,0,0,0,41.9699640160423,201.827913772727,0,0,0
960,0.000160649117189512,0,0,0,40.2286781987811,204.158431551374,0,0,0
990,0.000145742278441963,0,0,0,38.6072550664736,206.29352502493,0,0,0
1020,0.000132726070989907,0,0,0,37.0954143936688,208.255359708115,0,0,0
1050,0.000121305282238675,0,0,0,35.6837666808192,210.063034678104,0,0,0
1080,0.000111238401928314,0,0,0,34.3637733536305,211.733070906657,0,0,0
1110,0.000102326627561992,0,0,0,33.1276912180704,213.279813515031,0,0,0
1140,9.44053432250371e-05,0,0,0,31.9685099436717,214.715764222065,0,0,0
1170,8.73374712371091e-05,0,0,0,30.8798879511126,216.051857060766,0,0,0
1200,8.10082512193097e-05,0,0,0,29.856089897662,217.297687868487,0,0,0
1230,7.53211141855119e-05,0,0,0,28.8919275582705,218.461705998348,0,0,0
1260,7.01944020545625e-05,0,0,0,27.9827050150414,219.5513750566,0,0,0
1290,6.55587439660377e-05,0,0,0,27.1241685146584,220.57330815962,0,0,0
1320,6.1354945975646e-05,0,0,0,26.312461015587,221.533382157568,0,0,0
1350,5.75322843993732e-05,0,0,0,25.544081248424,222.436834435091,0,0,0
1380,5.40471183468694e-05,0,0,0,24.8158470037884,223.288345229307,0,0,0
1410,5.08617560533567e-05,0,0,0,24.124862310005,224.092107867362,0,0,0
1440,4.79435240932018e-05,0,0,0,23.4684881461155,224.851888892756,0,0,0
1470,4.52639996083035e-05,0,0,0,22.8443163405361,225.571079700072,0,0,0
1500,4.27983741684643e-05,0,0,0,22.2501463228605,226.252741014616,0,0,0
1530,4.05249244308522e-05,0,0,0,21.6839644200884,226.899641323606,0,0,0
1560,3.84245698496468e-05,0,0,0,21.1439254152061,227.514290178104,0,0,0
1590,3.6480501653724e-05,0,0,0,20.6283361132845,228.098967131787,0,0,0
1620,3.46778704209633e-05,0,0,0,20.1356406867002,228.655746957041,0,0,0
1650,3.30035220291894e-05,0,0,0,19.6644075959545,229.186521675464,0,0,0
1680,3.14457737048019e-05,0,0,0,19.2133179054734,229.693019854689,0,0,0
1710,2.99942234341495e-05,0,0,0,18.7811548345624,230.176823552737,0,0,0
1740,2.86395872363644e-05,0,0,0,18.3667944023747,230.639383232541,0,0,0
1770,2.73735597863068e-05,0,0,0,17.9691970424127,231.082030920428,0,0,0
1800,2.61886946739684e-05,0,0,0,17.587400076862,231.505991841548,0,0,0
1830,2.50783012320494e-05,0,0,0,17.2205109541178,231.912394731075,0,0,0
1860,2.40363553876169e-05,0,0,0,16.8677011643702,232.302280991276,0,0,0
1890,2.30574224211122e-05,0,0,0,16.5282007582304,232.676612840349,0,0,0
1920,2.21365898656824e-05,0,0,0,16.201293402271,233.036280578513,0,0,0
1950,2.12694090669881e-05,0,0,0,15.8863119131469,233.38210907949,0,0,0
1980,2.04518441602723e-05,0,0,0,15.5826342188054,233.714863600839,0,0,0
