"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.360599114194,0,0,0,482.090131647822,0.0931263222474819,0,0,0
60,62.2111809655621,0,0,0,562.020914666076,0.293113296742459,0,0,0
90,23.5668125945765,0,0,0,92.6085729634935,0.464243197407941,0,0,0
120,12.4428246077404,0,0,0,64.2982451258408,0.629600340356125,0,0,0
150,7.64485753947617,0,0,0,49.4812617275853,1.30716735112193,0,0,0
180,5.22686104147154,0,0,0,43.4310748272219,2.57669177433411,0,0,0
210,3.92812220167161,0,0,0,42.7834781561195,5.47453543428477,0,0,0
240,3.40799444993468,0,0,0,49.2963741658174,11.4837390987348,0,0,0
270,3.17570998044831,0,0,0,60.8492345896548,22.3726711856298,0,0,0
300,2.90205823568248,0,0,0,72.5843573506306,37.9946825242438,0,0,0
330,2.53339529255872,0,0,0,81.082426840762,56.0997789021393,0,0,0
360,2.13095934373173,0,0,0,85.4234574392463,74.4025420450388,0,0,0
390,1.75673876556116,0,0,0,86.4141046123094,91.4859299983901,0,0,0
420,1.43756418342165,0,0,0,85.1567602146663,106.801783211829,0,0,0
450,1.17695158712708,0,0,0,82.5551495092731,120.272470628261,0,0,0
480,0.968346417965901,0,0,0,79.2358203961337,132.024984355628,0,0,0
510,0.802474740245083,0,0,0,75.5970081527452,142.257385795086,0,0,0
540,0.670509400361402,0,0,0,71.8824905988194,151.175834041818,0,0,0
570,0.565044649158286,0,0,0,68.2354273693865,158.970946374339,0,0,0
600,0.480200403017072,0,0,0,64.7358836247427,165.809703915187,0,0,0
630,0.411422129393821,0,0,0,61.4248263736965,171.83470260723,0,0,0
660,0.355217757553208,0,0,0,58.3193741281467,177.166157960319,0,0,0
690,0.308916009864626,0,0,0,55.4223664394022,181.904827169956,0,0,0
720,0.270469200135414,0,0,0,52.7283500550259,186.135001080876,0,0,0
750,0.238300408657712,0,0,0,50.2273057918793,189.927233120621,0,0,0
780,0.21118790223277,0,0,0,47.9069525964689,193.340697527618,0,0,0
810,0.188178670954545,0,0,0,45.7541547421076,196.425170678567,0,0,0
840,0.168523975676245,0,0,0,43.7557635154368,199.222670445373,0,0,0
870,0.151631268311182,0,0,0,41.8991028475396,201.768801569509,0,0,0
900,0.137028208195021,0,0,0,40.1722317289889,204.093855503927,0,0,0
930,0.124335601396218,0,0,0,38.5640678957876,206.223708475476,0,0,0
960,0.113246933372014,0,0,0,37.0644266014217,208.18055520794,0,0,0
990,0.103512791413102,0,0,0,35.6640087425049,209.983509416263,0,0,0
1020,0.0949289311693439,0,0,0,34.3543600950783,211.649096492336,0,0,0
1050,0.0873270741615444,0,0,0,33.1278153865091,213.191658953781,0,0,0
1080,0.0805677643547083,0,0,0,31.977435761243,214.623691216181,0,0,0
1110,0.0745347869170633,0,0,0,30.8969448745238,215.956116987996,0,0,0
1140,0.0691307797151605,0,0,0,29.880666713813,217.198519962861,0,0,0
1170,0.0642737612367894,0,0,0,28.9234668839475,218.359336383732,0,0,0
1200,0.0598943670478007,0,0,0,28.0206982286205,219.446016377707,0,0,0
1230,0.0559336374108429,0,0,0,27.1681511221503,220.465159624712,0,0,0
1260,0.052341236214045,0,0,0,26.3620084375318,221.422629858218,0,0,0
1290,0.0490740093836768,0,0,0,25.5988050048725,222.32365184591,0,0,0
1320,0.0460948120118384,0,0,0,24.8753912696907,223.17289381805,0,0,0
1350,0.0433715493436471,0,0,0,24.1889008112598,223.974537765931,0,0,0
1380,0.0408763888642064,0,0,0,23.5367213663066,224.732339594323,0,0,0
1410,0.0385851099720002,0,0,0,22.9164690092803,225.449680758222,0,0,0
1440,0.0364765648329142,0,0,0,22.3259651582764,226.129612728197,0,0,0
1470,0.0345322295023084,0,0,0,21.7632160998254,226.774895396568,0,0,0
1500,0.0327358286706186,0,0,0,21.2263947525634,227.388030347675,0,0,0
1530,0.0310730207212024,0,0,0,20.7138244170595,227.971289761198,0,0,0
1560,0.0295311324053369,0,0,0,20.2239642854514,228.526741591046,0,0,0
1590,0.0280989345026497,0,0,0,19.7553965092992,229.056271558354,0,0,0
1620,0.0267664514702981,0,0,0,19.3068146468382,229.561602411413,0,0,0
1650,0.0255247993857189,0,0,0,18.8770133314537,230.044310834432,0,0,0
1680,0.0243660475283839,0,0,0,18.4648790217328,230.505842328148,0,0,0
1710,0.0232830997815546,0,0,0,18.0693817099656,230.947524336311,0,0,0
1740,0.0222695927087281,0,0,0,17.6895674806079,231.370577851154,0,0,0
1770,0.0213198077048315,0,0,0,17.3245518231512,231.776127696697,0,0,0
1800,0.0204285950654244,0,0,0,16.9735136152298,232.165211659942,0,0,0
1830,0.0195913081786847,0,0,0,16.6356897018139,232.538788615823,0,0,0
1860,0.0188037463409313,0,0,0,16.3103700051206,232.897745771268,0,0,0
1890,0.0180621049395964,0,0,0,15.9968931075905,233.242905136431,0,0,0
1920,0.0173629319480202,0,0,0,15.6946422570393,233.575029316424,0,0,0
1950,0.0167030898422434,0,0,0,15.4030417490238,233.894826704389,0,0,0
1980,0.0160797221875473,0,0,0,15.1215536466623,234.202956146019,0,0,0
