"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,166.945221849991,0,275.264005013042,0,0,0.564105272577966,0.983898778720602,0.00396733378516372
60,0,123.350564231048,73.0443603406635,289.183337842956,0,0,2.63658205168571,1.92334039842972,0.0133308480602922
90,0,85.6238994119275,84.1723782192083,339.455065822881,0,0,4.68066229256315,5.07399520087744,0.0568782609431946
120,0,52.2414786144283,81.4326914946244,390.015779907235,0,0,6.21905233933945,10.4082992523069,0.17072719888277
150,0,27.1235909326819,67.4179101310317,439.566697069472,0,0,7.01723033880776,18.9099367081215,0.431642211606789
180,0,11.6065143950114,47.282296570513,277.301032512787,0,0,6.70846381019387,30.6488267971322,0.950310778237276
210,0,5.68829027338001,36.8747084662678,199.605263736178,0,0,8.02331819844582,51.4127580115818,2.79367693520047
240,0,2.98294949263708,24.2556995261426,170.606749695069,0,0,9.21769213965215,73.6613761128692,7.06862348004623
270,0,1.60212963783783,16.3831852819953,142.224192139719,0,0,9.68091085189503,96.0006214939189,14.5661579573288
300,0,0.860245695840625,10.8173785202206,116.78751462984,0,0,9.29954685931168,113.311726732299,25.3008626899291
330,0,0.472605303054357,7.21229424536733,95.3479623454376,0,0,8.41030857267784,123.925750537806,37.7924335307293
360,0,0.266889673181166,4.85883369743135,77.4138431410699,0,0,7.34671871138369,128.952529111318,51.0963513522421
390,0,0.1562994271908,3.33947905100364,63.084259601249,0,0,6.3077106637217,129.856151164677,64.2737678623531
420,0,0.0949613774365769,2.34534076532359,51.7100866203309,0,0,5.37983716827602,128.05699589817,76.8629725731211
450,0,0.0598059444334953,1.68420639299949,42.7212785998812,0,0,4.58703976150764,124.600133887997,88.6154145500503
480,0,0.038950460809934,1.23562894876965,35.5958707219195,0,0,3.92369537581726,120.205410318585,99.4429337714507
510,0,0.0261601593570006,0.924903352517402,29.9143188315495,0,0,3.37350138375345,115.34440606604,109.343785642478
540,0,0.0180671328003692,0.705246844473628,25.350226147044,0,0,2.91803594657894,110.318292716104,118.361406980434
570,0,0.012796242788666,0.546932800016055,21.6538664008961,0,0,2.5402627504406,105.314272377727,126.560792488629
600,0,0.00927132697868382,0.430743406865524,18.635317375523,0,0,2.22564545227078,100.445105245702,134.01455195145
630,0,0.00685642710588795,0.344023902999043,16.1500160668653,0,0,1.96224213420844,95.7752961473534,140.795508575768
660,0,0.0051652013399119,0.278287037642278,14.0874909516627,0,0,1.7404217434848,91.3383835908809,146.972802100886
690,0,0.00395681408796999,0.227738274635091,12.3628206682118,0,0,1.55248036838902,87.1482344019701,152.610094453298
720,0,0.00307749526559455,0.188353652805574,10.9102730539691,0,0,1.39227062841674,83.2064187728924,157.7649363482
750,0,0.00242686396966007,0.15729349982809,9.67859212018277,0,0,1.25488247050788,79.5070148719096,162.488773320476
780,0,0.00193803498217615,0.13252339177699,8.62750739429784,0,0,1.13638235496666,76.0397319457611,166.827280705264
810,0,0.00156558957149735,0.112565042291444,7.72514085390173,0,0,1.03360573445552,72.7919306801124,170.820850325624
840,0,0.00127814091796571,0.0963299691300298,6.9460713919203,0,0,0.943994147250902,69.7499191747546,174.505128406964
870,0,0.0010536443960132,0.0830067368410849,6.26988155557809,0,0,0.865468120061914,66.8997723801328,177.911549833417
900,0,0.000876382356488928,0.0719834102325043,5.68005929752437,0,0,0.796328190634268,64.2278380109452,181.067840479763
930,0,0.000734990701728061,0.062793491164203,5.16316236809921,0,0,0.735177763640836,61.7210365566525,183.998474773423
960,0,0.000621145654865971,0.0550777383341718,4.70817814684954,0,0,0.68086283118843,59.3670266791638,186.725084382693
990,0,0.000528676179721994,0.0485568737746918,4.30602982383062,0,0,0.632424701082615,57.1542833426834,189.266818709932
1020,0,0.000452955306125549,0.0430118464868888,3.94919288834049,0,0,0.589062767069688,55.0721201618462,191.640660318284
1050,0,0.000390476999786261,0.038269405262052,3.63139530973016,0,0,0.550105050228084,53.110676903906,193.861699514229
1080,0,0.000338558237973395,0.0341914440449088,3.34738163591302,0,0,0.514984774668153,51.2608860347274,195.943372631354
1110,0,0.000295126712864701,0.0306670569576552,3.09272622520595,0,0,0.48322164780975,49.514427478238,197.897668462685
1140,0,0.000258567837510203,0.0276065595090192,2.86368448760192,0,0,0.454406824805739,47.8636775905313,199.735306976773
1170,0,0.000227613312859044,0.02493695036196,2.65707371270718,0,0,0.428190771494538,46.3016562212081,201.465894047111
1200,0,0.000201259149831545,0.0225984382675009,2.47017706692497,0,0,0.404273418725958,44.8219743056575,203.098055494193
1230,0,0.000178704788467419,0.0205417634733254,2.3006658403749,0,0,0.382396136847861,43.4187834754438,204.639553321846
1260,0,0.000159307479511632,0.0187261166197722,2.14653614972676,0,0,0.362335163018806,42.086728537098,206.097386643371
1290,0,0.000142547812348438,0.0171175105178591,2.00605715418364,0,0,0.343896193678231,40.8209032493593,207.4778794464
1320,0,0.000128003456530282,0.0156874977730544,1.87772848907547,0,0,0.326909915849582,39.6168095554928,208.786757040068
1350,0,0.000115329007471501,0.0144121543987583,1.7602451165834,0,0,0.311228298388172,38.4703202532539,210.029212762558
1380,0,0.000104240405402559,0.0132712693914066,1.65246817391551,0,0,0.296721501128221,37.3776449780712,211.209966298111
1410,0,9.45028070308911e-05,0.0122476948185429,1.55340069377241,0,0,0.283275288625806,36.3352993129764,212.333314756242
1440,0,8.5921083031455e-05,0.0113268217728207,1.46216730093919,0,0,0.270788857717418,35.3400768066586,213.403177498292
1470,0,7.83323264652249e-05,0.0104961556056822,1.37799716781333,0,0,0.259173005841744,34.3890236684514,214.423135553612
1500,0,7.15999114749174e-05,0.00974496991163302,1.30020965225411,0,0,0.24834858108739,33.4794159090499,215.396466346167
1530,0,6.56087547271139e-05,0.00906402331586676,1.22820215209109,0,0,0.238245166057114,32.608738703537,216.326174349113
1560,0,6.02615156431822e-05,0.00844532660587683,1.16143979861081,0,0,0.228799956512195,31.7746677656543,217.215018197074
1590,0,5.54755336444292e-05,0.00788195041902515,1.09944668142358,0,0,0.219956802865082,30.9750525370237,218.065534711246
