"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,166.94522184999,0,0,0,214.262280732365,0.495916723145465,0,0,0
60,123.915923154224,0,0,0,286.155042580698,2.46425804295996,0,0,0
90,87.3665452688261,0,0,0,298.615115656341,4.45742572474253,0,0,0
120,54.9873303974497,0,0,0,298.690158468446,7.23376703897451,0,0,0
150,30.6774963509889,0,0,0,289.825364307676,10.5579923936277,0,0,0
180,15.3848585210224,0,0,0,77.4879916871223,14.3463474010959,0,0,0
210,10.6820312625253,0,0,0,74.0343880144798,18.9868266378686,0,0,0
240,8.83443882473287,0,0,0,74.6065277790313,32.2498058049123,0,0,0
270,7.62426255451879,0,0,0,80.7156338895539,48.6390976039559,0,0,0
300,6.53053310098258,0,0,0,84.8530049188473,67.1911353520993,0,0,0
330,5.46953780544912,0,0,0,85.8508544768461,85.6745697302542,0,0,0
360,4.54496763970113,0,0,0,84.7599305047452,102.558345899817,0,0,0
390,3.76383508903272,0,0,0,82.057164189067,117.58015987296,0,0,0
420,3.12652398923885,0,0,0,78.5332522586346,130.646613699611,0,0,0
450,2.61254998384262,0,0,0,74.6219579265174,141.955445001469,0,0,0
480,2.19970775422381,0,0,0,70.6206808361923,151.730188987282,0,0,0
510,1.86743442312143,0,0,0,66.698707376012,160.198593021649,0,0,0
540,1.59864412795267,0,0,0,62.9494604742526,167.563301072408,0,0,0
570,1.37973268840318,0,0,0,59.4187971958379,173.997834058712,0,0,0
600,1.20009072830803,0,0,0,56.1241174741152,179.647604200213,0,0,0
630,1.05151361786235,0,0,0,53.0662666787224,184.633319463629,0,0,0
660,0.927665728466779,0,0,0,50.2368233643892,189.054860656144,0,0,0
690,0.823642921085431,0,0,0,47.6225465020722,192.994888058425,0,0,0
720,0.735631303660636,0,0,0,45.2080431094695,196.52196299469,0,0,0
750,0.660647123367053,0,0,0,42.9773431812933,199.693146473716,0,0,0
780,0.596340497318023,0,0,0,40.9148011059209,202.556123124751,0,0,0
810,0.540847808091541,0,0,0,39.0055850274754,205.150920460836,0,0,0
840,0.492680614789411,0,0,0,37.2359158633337,207.511294933204,0,0,0
870,0.450641780018882,0,0,0,35.5931563969895,209.665848371391,0,0,0
900,0.41376184911611,0,0,0,34.0658127063386,211.638928286918,0,0,0
930,0.381250522884147,0,0,0,32.6434864376339,213.451355641557,0,0,0
960,0.352459418208134,0,0,0,31.316801592931,215.121015047939,0,0,0
990,0.326853309917312,0,0,0,30.0773202088516,216.663335197805,0,0,0
1020,0.303987779582075,0,0,0,28.9174554875283,218.091681517741,0,0,0
1050,0.283491732520182,0,0,0,27.8303873059832,219.417678441243,0,0,0
1080,0.265053636260179,0,0,0,26.8099827713027,220.651475048067,0,0,0
1110,0.248410621327947,0,0,0,25.850723099153,221.801964964073,0,0,0
1140,0.233339797078147,0,0,0,24.9476372525871,222.876969172975,0,0,0
1170,0.21965129206704,0,0,0,24.0962422839711,223.883388632621,0,0,0
1200,0.20718264507401,0,0,0,23.2924900462503,224.827332206217,0,0,0
1230,0.195794260087869,0,0,0,22.5327197985373,225.714224330397,0,0,0
1260,0.18536570415957,0,0,0,21.8136161727493,226.548895982195,0,0,0
1290,0.175792676626588,0,0,0,21.1321719594422,227.335661825617,0,0,0
1320,0.166984515942756,0,0,0,20.4856551909466,228.078385876697,0,0,0
1350,0.158862139205067,0,0,0,19.8715800351609,228.780537593481,0,0,0
1380,0.151356331663378,0,0,0,19.2876810556369,229.445239950938,0,0,0
1410,0.14440632066138,0,0,0,18.731890437916,230.075310782227,0,0,0
1440,0.137958581798615,0,0,0,18.2023178254944,230.673298442886,0,0,0
1470,0.131965835528084,0,0,0,17.69723244968,231.241512672264,0,0,0
1500,0.126386200590561,0,0,0,17.2150472751468,231.782051378398,0,0,0
1530,0.121182477146982,0,0,0,16.7543049168828,232.296823951537,0,0,0
1560,0.116321537592484,0,0,0,16.3136651144779,232.787571612454,0,0,0
1590,0.111773807115438,0,0,0,15.8918935764564,233.255885220226,0,0,0
1620,0.107512819328899,0,0,0,15.4878520309091,233.703220896963,0,0,0
1650,0.10351483492453,0,0,0,15.1004893393118,234.130913771343,0,0,0
1680,0.0997585134151568,0,0,0,14.7288335484364,234.540190096626,0,0,0
1710,0.096224629746332,0,0,0,14.3719847709723,234.932177960339,0,0,0
1740,0.0928958289514712,0,0,0,14.0291087991616,235.30791677064,0,0,0
1770,0.0897564131632542,0,0,0,13.6994313676526,235.668365677448,0,0,0
1800,0.0867921562265223,0,0,0,13.3822329921329,236.014411063738,0,0,0
1830,0.0839901419247069,0,0,0,13.0768443193153,236.34687322327,0,0,0
1860,0.0813386224645029,0,0,0,12.7826419316874,236.666512324904,0,0,0
1890,0.0788268943872801,0,0,0,12.499044557267,236.97403374992,0,0,0
1920,0.0764451895107248,0,0,0,12.2255096405498,237.270092877125,0,0,0
1950,0.0741845788666369,0,0,0,11.9615302360283,237.555299380601,0,0,0
1980,0.0720368879036584,0,0,0,11.706632190192,237.830221096474,0,0,0
