"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,210.447431023685,0,0,0,67.0278345803958,0,0,0,0
150,129.998498711113,0,0,0,121.394234111311,0,0,0,0
180,70.4234331361695,0,0,0,135.057146635249,0,0,0,0
210,31.9714320612704,0,0,0,124.354545040426,0,0,0,0
240,11.454445844886,0,0,0,101.452322830707,0,0,0,0
270,3.08313643245493,0,0,0,78.9068898405339,0,0,0,0
300,0.595422398464399,0,0,0,64.5095824444941,0,0,0,0
330,0.0808695702406594,0,0,0,58.4028632790355,0,0,0,0
360,0.00823766419783435,0,0,0,56.7438116879609,0,0,0,0
390,0.000887210779283309,0,0,0,3.39532426929722,0,0,0,0
420,0.000160403238018119,0,0,0,0.224417926146818,0,0,0,0
450,2.12399133928759e-05,0,0,0,0.0200690776308905,0,0,0,0
480,2.12557518315761e-06,0,0,0,0.00213056309880677,0,0,0,0
510,1.91184525606594e-07,0,0,0,0.000220845818581855,0,0,0,0
540,1.64374515458822e-08,0,0,0,2.15877115940902e-05,0,0,0,0
570,1.37661083438833e-09,0,0,0,2.00906667712525e-06,0,0,0,0
600,1.12947640011202e-10,0,0,0,1.8008654655412e-07,0,0,0,0
630,9.09838345070485e-12,0,0,0,1.56724088572359e-08,0,0,0,0
660,7.20541522368251e-13,0,0,0,1.33104496365278e-09,0,0,0,0
690,5.61695173972649e-14,0,0,0,1.10699848815865e-10,0,0,0,0
720,4.31541717643046e-15,0,0,0,9.0380029045771e-12,0,0,0,0
750,3.27145083959171e-16,0,0,0,7.25767966757772e-13,0,0,0,0
780,2.44982752236185e-17,0,0,0,5.74115540081365e-14,0,0,0,0
810,1.8140505773054e-18,0,0,0,4.47971148812975e-15,0,0,0,0
840,1.32947741564527e-19,0,0,0,3.4518111078037e-16,0,0,0,0
870,9.65136126627852e-21,0,0,0,2.62922305856806e-17,0,0,0,0
900,6.94533734464399e-22,0,0,0,1.98143255479463e-18,0,0,0,0
930,4.95773216267389e-23,0,0,0,1.4785943227587e-19,0,0,0,0
960,3.51249702814601e-24,0,0,0,1.09332004063378e-20,0,0,0,0
990,2.4712933176818e-25,0,0,0,8.01592579825225e-22,0,0,0,0
1020,1.72749745231312e-26,0,0,0,5.83069803254941e-23,0,0,0,0
1050,1.20028555022906e-27,0,0,0,4.20994448951816e-24,0,0,0,0
1080,8.29272581564834e-29,0,0,0,3.01875962936003e-25,0,0,0,0
1110,5.69916814684528e-30,0,0,0,2.15063032385294e-26,0,0,0,0
1140,3.89734699313565e-31,0,0,0,1.52286084067814e-27,0,0,0,0
1170,2.65277128440499e-32,0,0,0,1.07218395297753e-28,0,0,0,0
1200,1.79772142530032e-33,0,0,0,7.50822468923261e-30,0,0,0,0
1230,1.21323732089536e-34,0,0,0,5.23114259644719e-31,0,0,0,0
1260,8.15586564963729e-36,0,0,0,3.62717991060237e-32,0,0,0,0
1290,5.46245127865041e-37,0,0,0,2.50361345236928e-33,0,0,0,0
1320,3.6457214743446e-38,0,0,0,1.72065947912687e-34,0,0,0,0
1350,2.42513868143974e-39,0,0,0,1.17773657151202e-35,0,0,0,0
1380,1.60812517538835e-40,0,0,0,8.03000951491586e-37,0,0,0,0
1410,1.06316593562697e-41,0,0,0,5.45483182996023e-38,0,0,0,0
1440,7.00879195823571e-43,0,0,0,3.69250455273069e-39,0,0,0,0
1470,4.60791907225088e-44,0,0,0,2.49118956380284e-40,0,0,0,0
1500,3.02162637166535e-45,0,0,0,1.67534967653508e-41,0,0,0,0
1530,1.97652356629248e-46,0,0,0,1.12325822565032e-42,0,0,0,0
1560,1.28984138328386e-47,0,0,0,7.50909628351507e-44,0,0,0,0
1590,8.39824259075455e-49,0,0,0,5.00592619062924e-45,0,0,0,0
1620,5.45632533933574e-50,0,0,0,3.32829106953964e-46,0,0,0,0
1650,3.53762017498876e-51,0,0,0,2.20722449406594e-47,0,0,0,0
1680,2.28906567094399e-52,0,0,0,1.46017679797282e-48,0,0,0,0
1710,1.47834647512688e-53,0,0,0,9.63697712241593e-50,0,0,0,0
1740,9.53011058164557e-55,0,0,0,6.34589556499833e-51,0,0,0,0
1770,6.13273670146605e-56,0,0,0,4.16965096858218e-52,0,0,0,0
1800,3.93980362864076e-57,0,0,0,2.73399077049606e-53,0,0,0,0
1830,2.52688985064698e-58,0,0,0,1.78903506812143e-54,0,0,0,0
1860,1.61813829007324e-59,0,0,0,1.16841525115882e-55,0,0,0,0
1890,1.0346352449045e-60,0,0,0,7.61662413239205e-57,0,0,0,0
1920,6.60578814707223e-62,0,0,0,4.95614021127047e-58,0,0,0,0
1950,4.21162772838566e-63,0,0,0,3.21934656059895e-59,0,0,0,0
1980,2.68154056352918e-64,0,0,0,2.08766553098526e-60,0,0,0,0
