"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.963766013879,14.2611503918828,125.731967896313,0,0,0.0693178595322576,0.130278283636121,6.52043461642247e-05
150,0,119.645848438043,66.9834186658311,195.148197609278,0,0,0.298222667449675,0.353244948523127,0.000260696970414209
180,0,59.3067213345549,76.1204457508424,280.458428507936,0,0,0.462752651189033,0.849166662833434,0.00095314859764004
210,0,23.9192119773333,60.0808425461402,364.373663398137,0,0,0.494490603940457,1.67046723054687,0.00266742063785037
240,0,7.39195975556744,35.310659407243,427.725822539691,0,0,0.406543053056484,2.81241678623271,0.00612155219814525
270,0,2.4870571963143,25.6095099345796,321.36916652819,0,0,0.486637893592409,6.7976236802829,0.0263417468869022
300,0,1.01281284734963,17.9998415464952,248.295142611599,0,0,0.679054362937395,12.8626900190181,0.120861002261934
330,0,0.475820596772792,11.1168270212865,214.482603091602,0,0,1.23449356408154,29.9221428395844,0.704953849705831
360,0,0.235451628732672,7.57176845255485,196.536892728766,0,0,1.66469829617776,54.0004142816807,2.8822595418938
390,0,0.114833315487256,4.94320461280179,174.56146892481,0,0,1.92806061297906,82.341146765833,8.02848788126877
420,0,0.0562307535863867,3.17626611071442,148.300185398754,0,0,1.92066741082333,106.341628460099,16.6082997261732
450,0,0.028203801016086,2.03683407246734,123.380830731741,0,0,1.74368364329185,122.291635643904,27.4425367912376
480,0,0.0146273672265655,1.31903772007996,101.039284643295,0,0,1.50724445453109,131.264374062329,39.5414929119813
510,0,0.00792470372524172,0.872752467344185,82.7219358910798,0,0,1.27234172480028,134.909345448074,51.9309908330793
540,0,0.0044850300081491,0.591692687043167,67.9969801984423,0,0,1.06431937916074,135.001921717216,64.0596340657964
570,0,0.00264731274597795,0.411268916190792,56.2787860266187,0,0,0.889358780469302,132.823555054665,75.6139672755215
600,0,0.00162458237145772,0.292809640695798,46.9585242319052,0,0,0.745594846119903,129.270445475737,86.4317336043772
630,0,0.00103284049073178,0.213188248740801,39.5116007203329,0,0,0.628538053039176,124.937970145375,96.4560668108722
660,0,0.000677915477410603,0.158444438232969,33.5230340164129,0,0,0.533382168662993,120.217357110414,105.685526242077
690,0,0.000457892674078594,0.11998818630291,28.67047565596,0,0,0.455834345331206,115.360793305614,114.152290034734
720,0,0.00031734349230373,0.092428313302143,24.7070894333339,0,0,0.392333328314147,110.528196258771,121.905158480642
750,0,0.000225083297963084,0.0723092870860923,21.4440438090274,0,0,0.340022480352384,105.818174863684,129.000240983074
780,0,0.000163006830529475,0.057370464663228,18.7365793417127,0,0,0.296646175201894,101.288884066972,135.495195968194
810,0,0.000120292063671046,0.0461035255692137,16.473177292617,0,0,0.260434348622573,96.9719011241058,141.446009952555
840,0,9.02946211855806e-05,0.0374832080151769,14.5673990838279,0,0,0.229999215227771,92.8814893543462,146.905275929777
870,0,6.88331942725641e-05,0.0308003168432745,12.9517875203135,0,0,0.204250303089312,89.0207787647065,151.921397158196
900,0,5.32160851399071e-05,0.0255562019875188,11.5733228162861,0,0,0.182327291616067,85.3858901727129,156.538339670009
930,0,4.16739361616154e-05,0.0213948616052633,10.3900322268855,0,0,0.163547960426497,81.9686829642183,160.795700907811
960,0,3.30210557539717e-05,0.0180584926818625,9.36845113674704,0,0,0.147368223548495,78.7585793668565,164.728950179857
990,0,2.6448621087668e-05,0.0153579105568766,8.48171216832185,0,0,0.133351546396458,75.7437676476219,168.369752757888
1020,0,2.13957382098954e-05,0.0131525559996629,7.70809856026723,0,0,0.121145538510747,72.9119869424519,171.746324741783
1050,0,1.74674686711837e-05,0.0113367833738244,7.02994214024227,0,0,0.110463995797246,70.2510301326662,174.883787911098
1080,0,1.43817633239832e-05,0.00983032621748893,6.4327783616057,0,0,0.101073071859374,67.7490569029904,177.804507521114
1110,0,1.19345250553996e-05,0.0085715810569002,5.90469419924472,0,0,0.0927805799501018,65.3947794071685,180.528404443304
1140,0,9.97624208423916e-06,0.00751281832466784,5.43582161033198,0,0,0.0854276744247165,63.1775629423136,183.073238150763
1170,0,8.39612818069615e-06,0.00661672793920366,5.01794154642369,0,0,0.0788823474306292,61.0874704766781,185.45486004818
1200,0,7.11120877122512e-06,0.00585390044019424,4.64417245123121,0,0,0.0730343165045221,59.1152706609771,187.687438332468
1230,0,6.05871292367933e-06,0.00520097143226065,4.30872372645478,0,0,0.0677909831506889,57.2524226678951,189.783656445275
1260,0,5.19070514197232e-06,0.00463924140692883,4.00669946391334,0,0,0.0630742203186704,55.4910469043066,191.754887560067
1290,0,4.47025413419575e-06,0.00415363974875927,3.73394130323066,0,0,0.0588178048186938,53.8238876924839,193.611347635009
1320,0,3.86866899049904e-06,0.0037319403559006,3.48690192234334,0,0,0.0549653542240266,52.2442719925985,195.362229484449
1350,0,3.36348509793364e-06,0.0033641628933893,3.26254264849081,0,0,0.0514686604987619,50.7460668491478,197.015820154847
1380,0,2.9369823178952e-06,0.00304211219424078,3.05825016700396,0,0,0.0482863372508049,49.3236372909511,198.579603683306
1410,0,2.57508486989515e-06,0.00275902132100388,2.87176843217261,0,0,0.0453827161986291,47.971805762753,200.060351097335
1440,0,2.26653758168501e-06,0.0025092730216007,2.70114274189234,0,0,0.0427269426703798,46.6858137232774,201.464199299484
1470,0,2.00228405808753e-06,0.00228818091505153,2.54467359377915,0,0,0.04029223084174,45.4612857456064,202.796720279135
1500,0,1.77499364963357e-06,0.00209181651035963,2.40087844506188,0,0,0.0380552477906805,44.2941962566242,204.062981910175
1530,0,1.5786989755105e-06,0.00191687163357893,2.26845988881839,0,0,0.0359956019160173,43.1808389221059,205.267601429016
1560,0,1.40851622597768e-06,0.00176054838622312,2.14627906250073,0,0,0.0340954162895932,42.1177986014242,206.414792542273
1590,0,1.26042790741221e-06,0.00162047064258622,2.03333334173181,0,0,0.032338971430932,41.1019257458309,207.508406986234
1620,0,1.13111302250203e-06,0.00149461249721003,1.92873755846857,0,0,0.030712405065493,40.1303130864317,208.551971249541
1650,0,1.01781352804973e-06,0.00138124012654523,1.83170812945391,0,0,0.0292034588473449,39.2002744450594,209.548719074503
1680,0,9.18228715928954e-07,0.00127886432374427,1.74154959724966,0,0,0.0278012639414604,38.309325498196,210.501620269525
1710,0,8.30431218935097e-07,0.00118620156949569,1.65764317878825,0,0,0.0264961588821553,37.4551663274045,211.413406293554
1740,0,7.52799862427577e-07,0.00110214196351136,1.57943699045914,0,0,0.0252795343383863,36.6356655969742,212.286593011799
1770,0,6.83965712753537e-07,0.00102572269628465,1.50643767822871,0,0,0.0241437003897558,35.8488462090075,213.123500968888
1800,0,6.22768519645078e-07,0.000956106015236943,1.43820322924987,0,0,0.0230817727002062,35.0928722968505,213.926273479914
1830,0,5.68221387408472e-07,0.000892560852762153,1.37433678023645,0,0,0.0220875746091098,34.3660374288389,214.696892800471
1860,0,5.19481993092564e-07,0.000834447450426164,1.31448126941975,0,0,0.0211555526726468,33.6667539053112,215.437194602868
1890,0,4.75829038382768e-07,0.000781204444526458,1.25831480462958,0,0,0.0202807036061425,32.9935430424146,216.148880956475
1920,0,4.36642904554887e-07,0.000732337981543992,1.20554664109799,0,0,0.0194585109193952,32.3450263462148,216.833531984924
1950,0,4.01389697656324e-07,0.000687412513928461,1.15591367987902,0,0,0.0186848898169182,31.7199174899175,217.4926163511
1980,0,3.69608039866462e-07,0.000646042991877242,1.10917741203122,0,0,0.0179561391653064,31.1170150155809,218.127500702012
