"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,205.963766013879,0,0,0,74.9191156119531,0.0937694875151585,0,0,0
150,119.716766372668,0,0,0,131.27919291093,0.325095460135255,0,0,0
180,59.4724967052108,0,0,0,140.835382557864,0.588175509314016,0,0,0
210,24.1436163745087,0,0,0,125.258382615526,0.86622017023669,0,0,0
240,7.61619501798173,0,0,0,101.253173645365,1.1206627559447,0,0,0
270,2.82241918266414,0,0,0,34.8057184801073,1.2461422738126,0,0,0
300,1.49270543225568,0,0,0,28.3359107289334,2.81062616923674,0,0,0
330,1.42390811272749,0,0,0,35.3663495156676,6.45374631379299,0,0,0
360,1.42669287959197,0,0,0,48.7732438127667,15.952774375645,0,0,0
390,1.43043942010808,0,0,0,64.8498992562549,30.896755235767,0,0,0
420,1.30744607531441,0,0,0,77.3366357278814,49.3079995414113,0,0,0
450,1.11790768858678,0,0,0,83.7783859231091,68.5214209618066,0,0,0
480,0.928269748268625,0,0,0,86.2829941451382,86.3332697882301,0,0,0
510,0.759891171150153,0,0,0,85.7605059346112,102.38941200535,0,0,0
540,0.620946357382237,0,0,0,83.5563034760049,116.476227986249,0,0,0
570,0.509371272787256,0,0,0,80.4176530673515,128.757078654578,0,0,0
600,0.420711416441074,0,0,0,76.836335458326,139.43789695764,0,0,0
630,0.350347401103382,0,0,0,73.1106911732998,148.736015981476,0,0,0
660,0.294288973702314,0,0,0,69.4141310364778,156.853268466042,0,0,0
690,0.249344135699772,0,0,0,65.8455127009339,163.965698725442,0,0,0
720,0.213034115494348,0,0,0,62.456698415176,170.223884783017,0,0,0
750,0.183460399276919,0,0,0,59.2712997205498,175.754680469897,0,0,0
780,0.159174015583325,0,0,0,56.2958845109542,180.6643926821,0,0,0
810,0.139067557106652,0,0,0,53.5270610265005,185.041908074162,0,0,0
840,0.122290977514067,0,0,0,50.9558498715563,188.96158012086,0,0,0
870,0.108187882195261,0,0,0,48.5703917358634,192.485722087191,0,0,0
900,0.0962479335132004,0,0,0,46.3576042527633,195.666705375945,0,0,0
930,0.0860714593314359,0,0,0,44.3041794045873,198.548696843702,0,0,0
960,0.0773431295294396,0,0,0,42.3971660019434,201.169085199003,0,0,0
990,0.0698123172366789,0,0,0,40.6242919884828,203.559647199585,0,0,0
1020,0.0632783774489645,0,0,0,38.9741246786747,205.747499766394,0,0,0
1050,0.0575795480626307,0,0,0,37.4361313228334,207.755877608981,0,0,0
1080,0.0525845288726741,0,0,0,36.0006797030039,209.604769342667,0,0,0
1110,0.0481860499736046,0,0,0,34.6590039805333,211.311439088157,0,0,0
1140,0.0442959264279206,0,0,0,33.403151734851,212.890855418156,0,0,0
1170,0.0408412301236889,0,0,0,32.2259221696025,214.356045262978,0,0,0
1200,0.0377613067449872,0,0,0,31.1208016271117,215.718386922963,0,0,0
1230,0.0350054361701309,0,0,0,30.0819000885198,216.987853543809,0,0,0
1260,0.0325309859045279,0,0,0,29.1038907605227,218.173216175353,0,0,0
1290,0.0303019447150413,0,0,0,28.1819538485591,219.282213749658,0,0,0
1320,0.0282877512873255,0,0,0,27.311724988728,220.321695891536,0,0,0
1350,0.0264623532062525,0,0,0,26.4892484254413,221.297743340175,0,0,0
1380,0.0248034468139356,0,0,0,25.7109347932539,222.215769854946,0,0,0
1410,0.0232918599305223,0,0,0,24.9735232334885,223.080608754334,0,0,0
1440,0.0219110480393102,0,0,0,24.274047512562,223.896586656487,0,0,0
1470,0.020646681070962,0,0,0,23.6098057853394,224.667586523441,0,0,0
1500,0.0194863029039902,0,0,0,22.9783336477496,225.397101735158,0,0,0
1530,0.0184190495199198,0,0,0,22.3773801381267,226.088282615609,0,0,0
1560,0.0174354146984484,0,0,0,21.804886369732,226.743976586685,0,0,0
1590,0.0165270544228179,0,0,0,21.25896650351,227.366762925266,0,0,0
1620,0.0156866229464788,0,0,0,20.7378907977236,227.958982935061,0,0,0
1650,0.014907634867228,0,0,0,20.2400704981479,228.522766210933,0,0,0
1680,0.0141843486532756,0,0,0,19.7640443580582,229.060053563256,0,0,0
1710,0.0135116679344359,0,0,0,19.308466600878,229.572617079205,0,0,0
1740,0.0128850575620009,0,0,0,18.8720961598537,230.062077722826,0,0,0
1770,0.0123004719919195,0,0,0,18.4537870484671,230.529920813582,0,0,0
1800,0.0117542939876904,0,0,0,18.0524797325738,230.977509671301,0,0,0
1830,0.0112432819950476,0,0,0,17.6671933905892,231.4060976723,0,0,0
1860,0.010764524828008,0,0,0,17.297018961595,231.816838925319,0,0,0
1890,0.0103154025391695,0,0,0,16.9411128931882,232.210797745613,0,0,0
1920,0.00989355253719587,0,0,0,16.5986915113953,232.588957079989,0,0,0
1950,0.00949684016982908,0,0,0,16.2690259442029,232.952226014109,0,0,0
1980,0.0091233331182677,0,0,0,15.951437538347,233.301446475099,0,0,0
