"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,207.401969025185,0,0,0,64.0525780054502,8.01733670878061,0,0,0
150,157.716385473868,0,0,0,57.4808120601189,20.2485917708371,0,0,0
180,154.85875346794,0,0,0,46.7525958373998,29.252923265106,0,0,0
210,160.501722307241,0,0,0,35.3264105953495,38.9929850006999,0,0,0
240,166.351098661126,0,0,0,26.1397468824002,47.1573993596117,0,0,0
270,170.912409591249,0,0,0,18.7909119626881,53.5267230264977,0,0,0
300,174.186705898599,0,0,0,13.2094092339134,58.2240998641977,0,0,0
330,176.454598455149,0,0,0,9.13533037914176,61.5734042032927,0,0,0
360,177.999342242367,0,0,0,6.24589811792159,63.9081089156615,0,0,0
390,179.04213658902,0,0,0,4.23696183724736,65.5117828244074,0,0,0
420,179.742688249554,0,0,0,2.85890792768584,66.6026599429134,0,0,0
450,180.212050073579,0,0,0,1.92214564888123,67.3399786443783,0,0,0
480,180.526037630512,0,0,0,1.28921530715532,67.8362260749534,0,0,0
510,180.735899885346,0,0,0,0.863303126987638,68.1692894604534,0,0,0
540,180.876094243473,0,0,0,0.577473478080741,68.3924156967359,0,0,0
570,180.969718947469,0,0,0,0.38599990991559,68.5417089038188,0,0,0
600,181.032231359819,0,0,0,0.257889036312521,68.6415189350951,0,0,0
630,181.073965273402,0,0,0,0.172241837681936,68.7082106479272,0,0,0
660,181.101825080625,0,0,0,0.115014078623612,68.7527569880106,0,0,0
690,181.120422178656,0,0,0,0.0767893499309466,68.7825042629056,0,0,0
720,181.132835783915,0,0,0,0.0512636284511331,68.8023657758629,0,0,0
750,181.141121713947,0,0,0,0.0342207797404695,68.8156253862987,0,0,0
780,181.146652391865,0,0,0,0.0228429351915964,68.824476910104,0,0,0
810,181.150343963903,0,0,0,0.0152476014275964,68.8303855092391,0,0,0
840,181.15280796891,0,0,0,0.0101775416596386,68.8343295113284,0,0,0
870,181.154452605698,0,0,0,0.00679326770653596,68.8369620847128,0,0,0
900,181.15555033991,0,0,0,0.00453430665033832,68.8387192703952,0,0,0
930,181.156283035519,0,0,0,0.00302649937071124,68.8398921426184,0,0,0
960,181.156772081213,0,0,0,0.00202008036640328,68.8406749970119,0,0,0
990,181.157098499835,0,0,0,0.00134832818310153,68.8411975248683,0,0,0
1020,181.157316371211,0,0,0,0.00089995717994386,68.8415462929047,0,0,0
1050,181.157461791588,0,0,0,0.000600686113446405,68.8417790822431,0,0,0
1080,181.157558853814,0,0,0,0.000400934115979474,68.8419344600364,0,0,0
1110,181.157623638918,0,0,0,0.00026760745972835,68.8420381685593,0,0,0
1140,181.157666880345,0,0,0,0.000178617198507147,68.8421073898515,0,0,0
1170,181.15769574224,0,0,0,0.000119219757633733,68.8421535922793,0,0,0
1200,181.157715006382,0,0,0,7.95743557397027e-05,68.8421844305333,0,0,0
1230,181.157727864412,0,0,0,5.31126516959916e-05,68.8422050138186,0,0,0
1260,181.157736446624,0,0,0,3.54505362556607e-05,68.8422187523261,0,0,0
1290,181.157742174902,0,0,0,2.36617910248479e-05,68.8422279222217,0,0,0
1320,181.157745998293,0,0,0,1.5793282615829e-05,68.842234042754,0,0,0
1350,181.157748550252,0,0,0,1.05413732462049e-05,68.8422381279604,0,0,0
1380,181.15775025358,0,0,0,7.03593743978166e-06,68.8422408546693,0,0,0
1410,181.157751390482,0,0,0,4.69620172491287e-06,68.8422426746365,0,0,0
1440,181.157752149318,0,0,0,3.13452339514918e-06,68.8422438893905,0,0,0
1470,181.15775265581,0,0,0,2.09216670233218e-06,68.8422447001893,0,0,0
1500,181.157752993873,0,0,0,1.39643605968649e-06,68.8422452413644,0,0,0
1530,181.157753219516,0,0,0,9.320641912617e-07,68.8422456025769,0,0,0
1560,181.157753370124,0,0,0,6.22114882808672e-07,68.8422458436714,0,0,0
1590,181.157753470648,0,0,0,4.15236343955688e-07,68.8422460045922,0,0,0
1620,181.157753537744,0,0,0,2.77153345815956e-07,68.8422461120002,0,0,0
1650,181.157753582528,0,0,0,1.84988569012648e-07,68.8422461836908,0,0,0
1680,181.157753612419,0,0,0,1.23472334626515e-07,68.8422462315413,0,0,0
1710,181.157753632371,0,0,0,8.24127539184876e-08,68.8422462634795,0,0,0
1740,181.157753645687,0,0,0,5.5007156285454e-08,68.8422462847971,0,0,0
1770,181.157753654576,0,0,0,3.67150361872064e-08,68.8422462990256,0,0,0
1800,181.157753660508,0,0,0,2.45057911223556e-08,68.8422463085225,0,0,0
1830,181.157753664468,0,0,0,1.63566173665768e-08,68.8422463148614,0,0,0
1860,181.157753667111,0,0,0,1.09173758290576e-08,68.8422463190923,0,0,0
1890,181.157753668875,0,0,0,7.286903662295e-09,68.8422463219163,0,0,0
1920,181.157753670052,0,0,0,4.86371137299842e-09,68.8422463238012,0,0,0
1950,181.157753670838,0,0,0,3.24632922514037e-09,68.8422463250592,0,0,0
1980,181.157753671363,0,0,0,2.16679252318807e-09,68.842246325899,0,0,0
