"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,207.401969025185,10.9768584378887,97.160115876696,0,0,6.46233172240768,9.796532513141,0.544251806285611
150,0,149.127305649665,50.653622326037,30.9868743682205,0,0,27.2595129582218,10.8723157300044,1.28480205717355
180,0,136.273354422355,40.8108593298186,15.2809730294944,0,0,43.5312152141595,13.2189301371019,3.21968793189241
210,0,133.968315618826,29.4110057077197,8.19759313129918,0,0,57.0383041626083,13.2517162904311,5.87312335880309
240,0,133.124449590158,20.872042477346,4.21033629143625,0,0,68.5629603636404,11.650064829775,8.69622949176177
270,0,132.661546239276,14.5552417060125,2.08460328325483,0,0,77.5833236456402,9.37867689372747,11.2647022552947
300,0,132.300614811816,10.0155920428064,1.00044771345475,0,0,84.3020091971256,7.10783474901068,13.3865311488421
330,0,132.014445360976,6.82537128707153,0.46918512028245,0,0,89.1326517578628,5.16969983069752,15.0230688481007
360,0,131.795813697356,4.62002368900254,0.216457211697202,0,0,92.5243664044272,3.65619303958878,16.2279246920363
390,0,131.635385076014,3.11287395523783,0.0987342161088089,0,0,94.8670781123,2.53715477817345,17.0871068985118
420,0,131.521112681645,2.0908715510558,0.0446889496318475,0,0,96.4672527906307,1.73819795746152,17.6866655130726
450,0,131.441404931556,1.40147447874806,0.0201215036212376,0,0,97.5519835689285,1.18061422970224,18.0989695075828
480,0,131.386597793565,0.938069048872275,0.0090280461866526,0,0,98.2835520386942,0.797269581207024,18.3797211700639
510,0,131.349277455548,0.627303387507857,0.00404114141895014,0,0,98.7752464559707,0.536315319076181,18.5696335150548
540,0,131.324031104112,0.419226405811685,0.00180605094232684,0,0,99.1049589178456,0.359840350386831,18.6975300509251
570,0,131.307027970662,0.280051606499899,0.000806303624420315,0,0,99.3257117501593,0.24101676777032,18.7834069235577
600,0,131.295610552279,0.187027846939305,0.000359717654344598,0,0,99.4733605631122,0.16124343686053,18.8409552282278
630,0,131.287959150545,0.12488018745486,0.000160406111204957,0,0,99.5720464103451,0.10779066235635,18.879468773215
660,0,131.282838391781,0.083373258980875,7.15062296059055e-05,0,0,99.637975986099,0.0720204902031047,18.9052207264911
690,0,131.279414344272,0.0556575322212607,3.18695500393573e-05,0,0,99.6820083991862,0.04810401679803,18.9224295132114
720,0,131.277126186469,0.0371532696487244,1.42019276142617e-05,0,0,99.7114103244445,0.0321223047743199,18.9339247787092
750,0,131.275597709418,0.024800136021267,6.32817013560394e-06,0,0,99.7310402970276,0.0214469410060913,18.9416014578335
780,0,131.274576967013,0.0165539012331096,2.81956400879242e-06,0,0,99.7441449038205,0.014317905595398,18.9467271370279
810,0,131.273895419531,0.0110494203867021,1.25622583455942e-06,0,0,99.7528927643063,0.00955793150738713,18.9501491250915
840,0,131.273440405818,0.00737520091236802,5.59682123403195e-07,0,0,99.7587320812552,0.00638011485752567,18.9524335218822
870,0,131.273136654335,0.00492271875857225,2.49348700534925e-07,0,0,99.7626297997182,0.00425872738142989,18.9539584237127
900,0,131.272933891043,0.0032857465809939,1.11088068525408e-07,0,0,99.7652314625895,0.00284264315794135,18.954976304868
930,0,131.272798545202,0.00219311640563131,4.94907619224999e-08,0,0,99.7669680087113,0.00189740024346583,18.9556557308428
960,0,131.272708203089,0.00146382228389874,2.20484707557042e-08,0,0,99.7681271012815,0.00126646041948881,18.9561092341576
990,0,131.272647901502,0.00097704460640997,9.82270745665662e-09,0,0,99.7689007567201,0.000845321009256135,18.9564119354525
1020,0,131.2726076518,0.000652138749782592,4.37605610764711e-09,0,0,99.769417143937,0.000564221914620549,18.9566139790457
1050,0,131.272580786385,0.000435276618894428,1.94954759571576e-09,0,0,99.7697618130296,0.000376597182924301,18.9567488361656
1080,0,131.272562854646,0.000290529665497554,8.68529009046171e-10,0,0,99.7699918663487,0.000251364187251467,18.9568388483574
1110,0,131.272550885866,0.000193916830011631,3.86931866151836e-10,0,0,99.7701454178976,0.000167775760455553,18.9568989280773
1140,0,131.272542897159,0.000129431635272003,1.72379039271059e-10,0,0,99.7702479074486,0.000111983666170762,18.9569390289538
1170,0,131.272537565008,8.63903666792302e-05,7.67952348310145e-11,0,0,99.7703163151145,7.47446159413592e-05,18.9569657947046
1200,0,131.272534006008,5.76620607260186e-05,3.42124357963361e-11,0,0,99.7703619744741,4.98890222846484e-05,18.956983659775
1230,0,131.272531630517,3.84870811881165e-05,1.52417086327679e-11,0,0,99.7703924502498,3.32989061474972e-05,18.9569955839916
1260,0,131.272530044972,2.56885609525653e-05,6.79021105025009e-12,0,0,99.7704127915944,2.22256705670807e-05,18.9570035429248
1290,0,131.272528986685,1.71460689291413e-05,3.02505212797178e-12,0,0,99.770426368616,1.48347329342515e-05,18.9570088551904
1320,0,131.272528280321,1.14443029816327e-05,1.3476665033423e-12,0,0,99.770435430726,9.90158137044549e-06,18.9570124009122
1350,0,131.272527808852,7.63860624753574e-06,6.00387985137929e-13,0,0,99.7704414793158,6.60890286545592e-06,18.9570147675375
1380,0,131.272527494166,5.09845860029297e-06,2.6747398179856e-13,0,0,99.7704455165033,4.41117373798901e-06,18.9570163471636
1410,0,131.272527284125,3.40301347190307e-06,1.19160162752144e-13,0,0,99.7704482111616,2.94427891175882e-06,18.9570174014998
1440,0,131.272527143932,2.27137289102342e-06,5.30860765235304e-14,0,0,99.7704500097364,1.96518629806559e-06,18.9570181052263
1470,0,131.272527050358,1.5160488904917e-06,2.36499467565708e-14,0,0,99.7704512102117,1.31168182960523e-06,18.9570185749351
1500,0,131.272526987902,1.01190088337088e-06,1.05360956410471e-14,0,0,99.7704520114802,8.75494202777495e-07,18.9570188884465
1530,0,131.272526946215,6.75402622670622e-07,4.69385035906888e-15,0,0,99.7704525462942,5.84356723247068e-07,18.9570190977027
1560,0,131.27252691839,4.50803739674529e-07,2.09111913051921e-15,0,0,99.7704529032608,3.90034312011848e-07,18.9570192373726
1590,0,131.272526899819,3.0089313365373e-07,9.31597490027786e-16,0,0,99.7704531415215,2.60332016747838e-07,18.9570193305966
1620,0,131.272526887423,2.00833910380157e-07,4.15028426694661e-16,0,0,99.7704533005507,1.73761017357984e-07,18.9570193928199
1650,0,131.272526879149,1.34048454548436e-07,1.84895941349801e-16,0,0,99.7704534066963,1.15978401371434e-07,18.9570194343513
1680,0,131.272526873627,8.94718831616237e-08,8.23714881132126e-17,0,0,99.7704534775441,7.74108587860542e-08,18.9570194620719
1710,0,131.272526869941,5.97188375109651e-08,3.66966521975977e-17,0,0,99.7704535248322,5.16685950566488e-08,18.9570194805742
1740,0,131.272526867481,3.98598914812899e-08,1.63484272671961e-17,0,0,99.770453556395,3.44866825705577e-08,18.9570194929238
1770,0,131.272526865838,2.66048539298076e-08,7.28325495865128e-18,0,0,99.7704535774619,2.30184558574212e-08,18.9570195011666
1800,0,131.272526864742,1.77576562881486e-08,3.24470372117167e-18,0,0,99.7704535915232,1.53638816641101e-08,18.9570195066684
1830,0,131.272526864011,1.18525122398492e-08,1.44552158306779e-18,0,0,99.7704536009086,1.02547651864036e-08,18.9570195103406
1860,0,131.272526863523,7.91106912503289e-09,6.43982571788742e-19,0,0,99.7704536071729,6.84463804930081e-09,18.9570195127916
1890,0,131.272526863197,5.28031639487694e-09,2.86895441491279e-19,0,0,99.7704536113541,4.56851709159755e-09,18.9570195144276
1920,0,131.272526862979,3.52439610742798e-09,1.27812456350738e-19,0,0,99.7704536141449,3.04929906671915e-09,18.9570195155195
1950,0,131.272526862834,2.35239084045444e-09,5.69406886123753e-20,0,0,99.7704536160076,2.03528291822749e-09,18.9570195162484
1980,0,131.272526862737,1.57012506471055e-09,2.53671833888795e-20,0,0,99.7704536172509,1.35846844358407e-09,18.9570195167348
