"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,200,16.6666666666667,16.6666666666667,16.6666666666667,0,0,0,0,0,0,0,0,0
30,0,168.223608255998,17.0798019259975,17.0798019259975,46.0390923205188,0,0,0.0299323961960277,0.0118331102973216,0.00486427429109093,1.67007247333614e-06,0,0,0
60,0,167.147438922677,29.6631441247776,29.6608624934621,17.9351789607192,0,0,0.0630677139955395,0.0154314608494902,0.0101576004615456,6.36790414196412e-06,0,0,0
90,0,184.008589502508,23.9033291374713,23.8998773358215,8.94164077054104,0,0,0.108809067084184,0.0167684514967272,0.0150005550588105,1.63325536502897e-05,0,0,0
120,0,191.990545204052,20.4852104647543,20.4825986285459,27.8740020207471,0,0,0.153816902905857,0.0261953790725811,0.0227773508735351,3.15645556511756e-05,0,0,0
150,0,181.101978680147,25.7049696599807,25.702689843146,33.4458638751421,0,0,0.200350129482506,0.0409890979712354,0.0357253887067112,5.67049299128219e-05,0,0,0
180,0,170.033913275973,29.4216067101012,29.4189221680951,37.799432942339,0,0,0.262158209553278,0.0620418550405925,0.0556161215810774,0.000102932070076974,0,0,0
210,0,169.685815347813,30.107454982113,30.1040340120211,15.8002370489145,0,0,0.363702537916341,0.0724069399685531,0.0686224250423427,0.000196867244030437,0,0,0
240,0,186.240816340309,23.0445674563628,23.0411409550058,8.22066295422601,0,0,0.513077053883712,0.0733304028733578,0.0719385949878075,0.000354979454542439,0,0,0
270,0,203.75850311651,16.5629372726907,16.560396015312,4.04320663210619,0,0,0.677341565930822,0.0650757394098163,0.0645754326729513,0.000564230206922443,0,0,0
300,0,218.34953388608,11.2620717740199,11.260396779392,1.82089345352767,0,0,0.825768371118956,0.0515288837898973,0.0513554394176194,0.000781747348780546,0,0,0
330,0,229.172096581143,7.29142002189116,7.29038009805177,0.756466918751961,0,0,0.94418919193538,0.037132655783913,0.0370766190643808,0.000973135773315959,0,0,0
360,0,236.596423320224,4.54300926540106,4.54238580060032,0.294052114415121,0,0,1.02973977235708,0.0248804685426132,0.0248630533828918,0.00112075947331165,0,0,0
390,0,241.410298547684,2.75329884575533,2.7529323440223,0.108634488880026,0,0,1.08714719058074,0.0158158678947049,0.0158102314262813,0.00122408979513921,0,0,0
420,0,244.4085122743,1.637647393754,1.63743412774484,0.0386879979321909,0,0,1.12367698580107,0.00969718153186044,0.00969508922318001,0.00129159708134781,0,0,0
450,0,246.224804030624,0.962355674991476,0.962232176627829,0.0134357098634925,0,0,1.146093700886,0.00580663802009744,0.0058057078045413,0.00133369340461498,0,0,0
480,0,247.304995825604,0.561287800181689,0.561216440113339,0.0045895980787039,0,0,1.15952604461389,0.00342546816290464,0.00342499268561122,0.0013591607427411,0,0,0
510,0,247.939832893407,0.325880393926871,0.325839199553937,0.00155148729742562,0,0,1.1674542983886,0.00200234504132384,0.0020020834013102,0.00137427743170605,0,0,0
540,0,248.310168280102,0.188692561695085,0.188668791014675,0.000521106930007015,0,0,1.17209049362907,0.00116404692967681,0.00116389845741877,0.00138314627100241,0,0,0
570,0,248.525223047009,0.109083745653887,0.109070031615216,0.00017434968918967,0,0,1.17478640370672,0.000674511674383045,0.000674426470335681,0.00138831324608078,0,0,0
600,0,248.649763353194,0.0630031120574827,0.0629952006874026,5.81990420105614e-05,0,0,1.17634882136569,0.000390104296636835,0.000390055217114344,0.00139131106149097,0,0,0
630,0,248.721768024892,0.0363688655045409,0.0363643017785336,1.94009644874176e-05,0,0,1.17725254174001,0.000225366827102423,0.000225338523915995,0.00139304613006732,0,0,0
660,0,248.763358384231,0.0209875561628256,0.0209849236053605,6.46231737870029e-06,0,0,1.17777466289825,0.000130112684130992,0.000130096357403307,0.00139404892512441,0,0,0
690,0,248.787367678847,0.0121092032819189,0.0121076847252175,2.15156422960677e-06,0,0,1.17807611460977,7.50909254292351e-05,7.5081506895784e-05,0.00139462802016879,0,0,0
720,0,248.801223209307,0.00698592587843121,0.00698504992438296,7.16151865763592e-07,0,0,1.17825009309959,4.33273123516541e-05,4.33218790876437e-05,0.00139496227692835,0,0,0
750,0,248.809217572111,0.00403001097619701,0.00402950569860462,2.38335819005099e-07,0,0,1.1783504796943,2.49966628885425e-05,2.49935286767059e-05,0.00139515515846054,0,0,0
780,0,248.813829647608,0.00232473468287741,0.00232444322362464,7.93112911458983e-08,0,0,1.17840839581152,1.4420195270913e-05,1.44183873140847e-05,0.00139526644222779,0,0,0
810,0,248.816490256896,0.00134100949988047,0.00134084137765236,2.6391161579185e-08,0,0,1.17844180689386,8.31844711932689e-06,8.31740421958803e-06,0.00139533064192642,0,0,0
840,0,248.818025049485,0.000773544479597292,0.000773447501841514,8.78150937184005e-09,0,0,1.17846108049303,4.7984723842782e-06,4.79787080367091e-06,0.00139536767681742,0,0,0
870,0,248.818910387233,0.000446206436044353,0.000446150496496573,2.92194767428726e-09,0,0,1.17847219843067,2.76794688224308e-06,2.76759987131267e-06,0.00139538904048582,0,0,0
900,0,248.819421083754,0.000257385867954573,0.000257353600428157,9.72235402985e-10,0,0,1.17847861169845,1.59664751487555e-06,1.59644734840299e-06,0.0013954013639526,0,0,0
930,0,248.819715670848,0.000148467912144222,0.000148449299317227,3.23495293238833e-10,0,0,1.17848231109508,9.20997294819921e-07,9.20881832880652e-07,0.00139540847257644,0,0,0
960,0,248.819885597987,8.56406487369282e-05,8.56299123297373e-05,1.07637370709846e-10,0,0,1.17848444502588,5.31259256836166e-07,5.31192655035631e-07,0.00139541257306506,0,0,0
990,0,248.819983617094,4.94000029508661e-05,4.93938098865672e-05,3.58143749157833e-11,0,0,1.17848567594229,3.06446032680781e-07,3.064076148475e-07,0.00139541493835406,0,0,0
