"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.632585216749,0,0,0,107.131140366183,0.133204321154547,0,0,0
60,174.009310215826,0,0,0,153.20004313376,0.996442917770049,0,0,0
90,158.153757985267,0,0,0,168.691291849494,1.81013416359644,0,0,0
120,138.534061915755,0,0,0,178.50362690254,3.04344114090618,0,0,0
150,118.443767248239,0,0,0,185.955109686525,4.72800005180498,0,0,0
180,98.1268500920726,0,0,0,91.3568024651274,7.0635987669714,0,0,0
210,90.5670422808061,0,0,0,88.0046403434228,10.2612926612563,0,0,0
240,88.9272278606758,0,0,0,84.4240328327332,15.6665068212234,0,0,0
270,88.0867185257736,0,0,0,82.3856193120213,22.8664265996071,0,0,0
300,87.0485655533243,0,0,0,79.8287335640792,32.0917161399479,0,0,0
330,85.4584734965954,0,0,0,76.6762261791662,43.1568188461562,0,0,0
360,83.2300143930641,0,0,0,72.87668374288,55.6804955718487,0,0,0
390,80.3998907776205,0,0,0,68.5489141428266,69.0765122703114,0,0,0
420,77.0961072114927,0,0,0,63.8829528359156,82.7011253036818,0,0,0
450,73.4924652689372,0,0,0,59.0934535527894,95.9853139674318,0,0,0
480,69.7655745066877,0,0,0,54.3727672512261,108.51483165449,0,0,0
510,66.0640167976434,0,0,0,49.8649424376873,120.046377424523,0,0,0
540,62.4955814303081,0,0,0,45.6602717970992,130.480459882658,0,0,0
570,59.1279592374711,0,0,0,41.8028924522594,139.818570219828,0,0,0
600,55.9963005422401,0,0,0,38.3032620366927,148.122811477873,0,0,0
630,53.1124404814072,0,0,0,35.1502299345886,155.485468054359,0,0,0
660,50.4730805413965,0,0,0,32.3205027218073,162.009089945377,0,0,0
690,48.0660165640199,0,0,0,29.7851898524353,167.794874817642,0,0,0
720,45.8744514452536,0,0,0,27.5139271893293,172.936687983633,0,0,0
750,43.8797795707811,0,0,0,25.4772577323896,177.518552507306,0,0,0
780,42.063275285852,0,0,0,23.6478640461199,181.614107322607,0,0,0
810,40.4070463533542,0,0,0,22.0010920717388,185.287086307104,0,0,0
840,38.8945179639701,0,0,0,20.5150631144428,188.592259689788,0,0,0
870,37.5106292748869,0,0,0,19.1705627692506,191.576526913066,0,0,0
900,36.241861582277,0,0,0,17.9508215019834,194.279998966039,0,0,0
930,35.0761735046496,0,0,0,16.8412537261459,196.736993755985,0,0,0
960,34.0028895296216,0,0,0,15.8291924740733,198.976915207324,0,0,0
990,33.0125695999123,0,0,0,14.9036388593263,201.025011457739,0,0,0
1020,32.0968756695525,0,0,0,14.0550350719523,202.903019497038,0,0,0
1050,31.2484439196753,0,0,0,13.2750637507024,204.629708601556,0,0,0
1080,30.4607669467871,0,0,0,12.5564734074682,206.221336251036,0,0,0
1110,29.7280876546821,0,0,0,11.8929280088269,207.692029727811,0,0,0
1140,29.0453051085837,0,0,0,11.2788781618874,209.054105305163,0,0,0
1170,28.4078918136381,0,0,0,10.70945119701,210.318335372119,0,0,0
1200,27.8118214888271,0,0,0,10.1803575476456,211.494172287671,0,0,0
1230,27.2535062540538,0,0,0,9.68781105864601,212.589936334037,0,0,0
1260,26.7297421296674,0,0,0,9.22846113094612,213.612973892945,0,0,0
1290,26.2376618016213,0,0,0,8.79933489042977,214.569790907869,0,0,0
1320,25.7746936944873,0,0,0,8.3977878308827,215.466165806307,0,0,0
1350,25.3385264968829,0,0,0,8.02146161591426,216.307245319324,0,0,0
1380,24.9270783871907,0,0,0,7.6682479299077,217.097626028771,0,0,0
1410,24.5384703052006,0,0,0,7.33625744419633,217.841423974774,0,0,0
1440,24.1710027043502,0,0,0,7.02379311420234,218.542334248504,0,0,0
1470,23.8231352984398,0,0,0,6.72932714930328,219.20368216178,0,0,0
1500,23.4934693860531,0,0,0,6.45148110290548,219.828467312243,0,0,0
1530,23.1807323959989,0,0,0,6.18900861861872,220.419401639245,0,0,0
1560,22.8837643487783,0,0,0,5.94078044225686,220.978942382364,0,0,0
1590,22.6015059733219,0,0,0,5.70577137099871,221.509320703737,0,0,0
1620,22.3329882559923,0,0,0,5.48304886246329,222.012566611366,0,0,0
1650,22.0773232309987,0,0,0,5.27176306939114,222.490530718219,0,0,0
1680,21.8336958487125,0,0,0,5.07113810151903,222.944903287129,0,0,0
1710,21.6013567816302,0,0,0,4.88046434628041,223.377230941378,0,0,0
1740,21.3796160475063,0,0,0,4.69909170515431,223.788931362325,0,0,0
1770,21.1678373460043,0,0,0,4.52642362364044,224.181306246784,0,0,0
1800,20.9654330195472,0,0,0,4.36191181063858,224.555552756132,0,0,0
1830,20.7718595612645,0,0,0,4.20505155801709,224.912773655022,0,0,0
1860,20.5866136033627,0,0,0,4.05537758383299,225.253986308879,0,0,0
1890,20.4092283281618,0,0,0,3.91246033339813,225.580130685221,0,0,0
1920,20.2392702516692,0,0,0,3.77590268148999,225.892076483455,0,0,0
1950,20.0763363361111,0,0,0,3.6453369867455,226.190629500493,0,0,0
1980,19.9200513934597,0,0,0,3.52042245587022,226.476537324909,0,0,0
