"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.632585216749,0,129.066251142225,0,0,0.303039830626595,0.26481019045524,0.000799225926927285
60,0,173.742195803044,46.77819401332,131.911028715001,0,0,1.31087523593567,0.463921402191564,0.00232428635519516
90,0,157.232729793045,62.0306352724581,145.474632650924,0,0,2.61508764029581,1.14617980678765,0.00951509204034077
120,0,136.871550834962,71.328510628046,160.045312995513,0,0,4.1004579795074,2.29145969027977,0.0277868951349967
150,0,115.766442618693,77.8195023128707,176.96557523993,0,0,5.94115506400573,4.20593194349064,0.0705014750651308
180,0,94.1755803602216,81.5448733452774,96.6878104122438,0,0,8.13132617723934,7.33847500538753,0.16543336942747
210,0,84.1398506851639,81.3459168068572,78.1901781364666,0,0,12.1519995002147,11.3424486104539,0.42280111826206
240,0,79.1537510383073,75.1086363454439,72.3975954976017,0,0,17.867192928735,16.7725660158791,0.988013761170036
270,0,74.1129221897977,69.2911080394738,65.5335997422674,0,0,25.2102890635454,23.4204749888223,2.11964959719503
300,0,68.2253888781902,62.5423852556407,58.1790765956364,0,0,33.8147719089939,30.9519689362195,4.16729733510196
330,0,61.5458063210061,55.1967694121532,50.3329433270248,0,0,43.0308543659091,38.6516233197938,7.50786830416315
360,0,54.4551887630221,47.6596125892791,42.4996853644491,0,0,52.0488427871847,45.7301153067209,12.4421193529517
390,0,47.417946778515,40.4104874349046,35.1518062891433,0,0,60.0902438870077,51.4990532225717,19.0679770841789
420,0,40.8250352014431,33.8140677019446,28.6292711080961,0,0,66.6193342533306,55.5657786582707,27.2368256588537
450,0,34.9250345016941,28.0716725331062,23.090054397553,0,0,71.4203595179005,57.8689772481031,36.5975104890938
480,0,29.8198578578055,23.2326381370803,18.5374210271041,0,0,74.5536763219518,58.6002731125062,46.7018982112707
510,0,25.5021789945456,19.243196360917,14.8777082868744,0,0,76.249366355174,58.0802630158945,57.1088890309932
540,0,21.901159659622,15.9970815195018,11.9748013680291,0,0,76.8035590554527,56.6538557569944,67.4517006035812
570,0,18.9192344257236,13.3725455372224,9.68708718891359,0,0,76.5077308324284,54.6279879820638,77.4629719936192
600,0,16.4553316063123,11.2535780615294,7.88678884782764,0,0,75.6129808406556,52.2469067435101,86.9706782910951
630,0,14.4168348666138,9.53933399364569,6.46709656601375,0,0,74.3189523568021,49.6907572107415,95.8802030258306
660,0,12.7242236110064,8.14653596051267,5.3425651520559,0,0,72.7761781592793,47.0849215770875,104.15336210909
690,0,11.3116961690727,7.00840781763434,4.4465454200161,0,0,71.093946784248,44.5123120231952,111.789823379828
720,0,10.1259322618161,6.07227170719397,3.72775562182144,0,0,69.3492844990411,42.0248347442479,118.812722847601
750,0,9.12420667266149,5.29690525477597,3.14698307783863,0,0,67.5950595626536,39.6526859009728,125.258413290385
780,0,8.27245433713568,4.65013824565076,2.67428449086286,0,0,65.8665610391935,37.4113442333111,131.16957869079
810,0,7.54354102853034,4.10684580195253,2.28675294890116,0,0,64.1865391075625,35.3065962269272,136.590835558885
840,0,6.91581704206695,3.64734596392145,1.96679600985974,0,0,62.5689353745812,33.3380399220608,141.566064758456
870,0,6.37195011657527,3.25615129294121,1.70083212642783,0,0,61.0215843586847,31.5014752536932,146.136897954907
900,0,5.89800225099122,2.92100910209758,1.4783129737423,0,0,59.5481423869163,29.7905061930788,150.341948809598
930,0,5.4827072266278,2.63216827739339,1.29099292198637,0,0,58.1494515585279,28.1975968389375,154.216509284094
960,0,5.11690803747451,2.38182032037833,1.13238322313035,0,0,56.8244972848907,26.7147547911095,157.792525825653
990,0,4.79311944204513,2.16367286002727,0.997343270600554,0,0,55.571076371611,25.3339629537473,161.098735560301
1020,0,4.50518746593939,1.97262336112556,0.881773327718458,0,0,54.3862602374549,24.0474431694247,164.160886546903
1050,0,4.24802368055859,1.80450850841156,0.78238241099018,0,0,53.2667137217962,22.847808529542,167.001995067325
1080,0,4.01739708048509,1.65591080509665,0.696511980846684,0,0,52.2089123760899,21.7281428346541,169.642611667173
1110,0,3.80977036817454,1.52400854380954,0.622001234084436,0,0,51.2092885578154,20.6820331001236,172.10107963134
1140,0,3.62217055726951,1.40645878093315,0.55708355571453,0,0,50.2643277133837,19.7035724466723,174.393777111645
1170,0,3.45208618735801,1.30130553721367,0.500306432871822,0,0,49.3706299234291,18.7873449198941,176.535338780817
1200,0,3.29738525713776,1.20690737585514,0.450469134602523,0,0,48.524947331811,17.9283998684356,178.538855697388
1230,0,3.15624935996314,1.12187994339919,0.406573922619789,0,0,47.7242049418711,17.1222208731142,180.41605370223
1260,0,3.02712055003822,1.045050126767,0.367787628351231,0,0,46.9655100511339,16.3646924467027,182.177451565512
1290,0,2.90865826019614,0.975419277486741,0.333411218530638,0,0,46.2461540342391,15.6520665367548,183.832500543778
1320,0,2.79970419518784,0.912133551949995,0.302855552848714,0,0,45.5636090805665,14.9809300721604,185.389707170488
1350,0,2.69925358446927,0.85445986646122,0.27562196866522,0,0,44.9155217124159,14.3481742698078,186.856741104173
1380,0,2.60643153076032,0.801766305995028,0.251286649768371,0,0,44.2997043567877,13.7509660739276,188.240529768251
1410,0,2.52047346148,0.753506083971547,0.229487977729909,0,0,43.7141258520835,13.1867218785311,189.547341380347
1440,0,2.44070889925997,0.709204347618029,0.20991624661898,0,0,43.1569014934847,12.6530835429488,190.782857813895
1470,0,2.366547929887,0.668447274824036,0.192305260033836,0,0,42.6262830242742,12.1478966247387,191.952238577119
1500,0,2.29746987233256,0.630873025088953,0.176425434787801,0,0,42.1206488415487,11.6691907048374,193.060177043216
1530,0,2.23301375436296,0.596164197584878,0.162078116366929,0,0,41.638494587038,11.2151616542987,194.110949925677
1560,0,2.17277027491209,0.564041519773023,0.149090873526744,0,0,41.1784242253094,10.7841556819109,195.108460866002
1590,0,2.11637499573965,0.534258545110931,0.137313587611291,0,0,40.7391416641021,10.374655001706,196.056278888321
1620,0,2.06350255354592,0.506597181707335,0.126615189710402,0,0,40.319442938899,9.9852649650667,196.957672375992
1650,0,2.01386172246359,0.480863907998006,0.116880928130162,0,0,39.9182089618145,9.61470251126361,197.81563913829
1680,0,1.96719118784501,0.456886558664895,0.108010071726078,0,0,39.5343988203848,9.26178580112644,198.632933059614
1710,0,1.92325591716282,0.434511585657343,0.0999139728673177,0,0,39.1670436026783,8.92542491010185,199.412087758009
1740,0,1.88184403392502,0.413601716491502,0.0925144282499142,0,0,38.8152407197207,8.6046134684732,200.155437623046
1770,0,1.84276411676889,0.394033945922659,0.0857422872866127,0,0,38.4781486934103,8.29842114760528,200.865136554089
1800,0,1.80584285911819,0.37569780831731,0.079536267007917,0,0,38.1549823770737,8.00598690148595,201.543174677681
1830,0,1.77092303557579,0.358493887151945,0.0738419398036995,0,0,37.8450085759936,7.72651288244719,202.191393286307
1860,0,1.73786173005874,0.342332525466475,0.0686108662977115,0,0,37.5475420362157,7.45925895871567,202.811498209335
1890,0,1.70652878794404,0.327132707141779,0.0637998504741766,0,0,37.2619417714126,7.20353776937293,203.405071799784
1920,0,1.67680546048211,0.312821083820364,0.0593702980973942,0,0,36.9876076993461,6.95871025943095,203.973583697153
1950,0,1.64858321469091,0.299331126358297,0.0552876626631552,0,0,36.7239775613741,6.72418164410232,204.518400506252
1980,0,1.62176268605825,0.286602383053335,0.0515209657375141,0,0,36.4705241003993,6.4993977570242,205.040794514514
