"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,140.038964517291,0,567.018659211878,0,0,0.0789262917509006,0.277265460955252,0.000138771501979605
60,0,69.8348710697881,84.8148211975919,608.489318183123,0,0,0.357311129233745,0.569672755762239,0.000483290269355026
90,0,29.3244937712571,70.1399813453414,718.177309748013,0,0,0.465300601268268,1.37811357150308,0.00179775921572008
120,0,9.45016318426146,42.7881725610264,797.168326999762,0,0,0.407360498479125,2.47310709881172,0.00458490290494392
150,0,2.20736891112469,18.9476591821229,843.137668892602,0,0,0.269221843903171,3.76740958414462,0.00947807460833417
180,0,0.371774776327902,6.01033713538677,859.144953140093,0,0,0.136160464826707,5.0264833201527,0.0165841588271963
210,0,0.04670120383455,1.45062228515934,860.641093517834,0,0,0.0530549412447684,6.10863073027428,0.0253335025598143
240,0,0.00472524841244668,0.306637122877217,859.132843911096,0,0,0.0164402218842637,7.06377079227294,0.0351180479861154
270,0,0.00041643251492624,0.0646733087663782,457.707986671205,0,0,0.00433490699686151,7.9637605608572,0.045572981782373
300,0,4.76726881064059e-05,0.0370104568374817,250.463060084311,0,0,0.00297227580418718,22.6836406453865,0.235893481403278
330,0,5.64066982499828e-06,0.0212911724460606,197.811992362959,0,0,0.00311177770903005,38.0370181739586,1.31323089019453
360,0,1.13396389360199e-06,0.0140580126558534,185.836853735683,0,0,0.00412341164720775,66.2671846831085,4.66463072935096
390,0,4.16982415527752e-07,0.00876357547446832,156.512724670549,0,0,0.00451031217516907,98.3588561007593,12.6048243757056
420,0,2.00469255751366e-07,0.00570474209296121,135.796218941626,0,0,0.0042167869114896,117.603432717231,22.7813615914718
450,0,9.97712544633204e-08,0.00362898337247811,111.232724527467,0,0,0.00368421067175118,129.789343389028,34.6178727671993
480,0,5.24833720001413e-08,0.00236203684058141,90.7801834637884,0,0,0.0031162383745981,135.200987364408,47.1178352612894
510,0,2.89559049001349e-08,0.00157864578803265,74.4773111550023,0,0,0.00260090139858272,136.364229794646,59.3272305290454
540,0,1.66968347446033e-08,0.00108175858176925,61.3629463102513,0,0,0.00216490298128255,134.799822784511,71.1174365554838
570,0,1.00428489991668e-08,0.000760714330453365,51.0024452088032,0,0,0.00180689188969637,131.582936463182,82.1900141255707
600,0,6.2723659850811e-09,0.000547704609256697,42.7435718945486,0,0,0.00151622357535095,127.405800698053,92.4954028181555
630,0,4.05306773503948e-09,0.000403026308545757,36.1295868830818,0,0,0.00128090789661777,122.727038141555,102.007195837734
660,0,2.69995377233125e-09,0.000302494479527952,30.790657763369,0,0,0.00108999082135351,117.840755427811,110.748639822551
690,0,1.84829919554433e-09,0.00023115413330069,26.446488515843,0,0,0.000934365708631124,112.934730200041,118.76215588309
720,0,1.29660244613562e-09,0.000179536750914312,22.8828865081527,0,0,0.000806735068185073,108.125901330465,126.100669780665
750,0,9.29784420541947e-10,0.000141518101611395,19.936231822082,0,0,0.000701355693581829,103.484446832399,132.820586300095
780,0,6.80067785120723e-10,0.000113054176340816,17.4809231916856,0,0,0.000613739221033026,99.0497924195932,138.977827936657
810,0,5.06391128699883e-10,9.14219683930624e-05,15.4199508564327,0,0,0.000540382211732296,94.8412407074083,144.625648139046
840,0,3.83225441012785e-10,7.47541533784575e-05,13.6778735601198,0,0,0.000478544185000869,90.865083867009,149.813507343487
870,0,2.94316689918879e-10,6.17481675244792e-05,12.1955980440806,0,0,0.000426072648520902,87.1193477527204,154.58662189863
900,0,2.29087536627998e-10,5.14808486299127e-05,10.9264975623758,0,0,0.000381268056123946,83.5969599221556,158.985902745661
930,0,1.80514980160766e-10,4.32881772634457e-05,9.83351461943062,0,0,0.000342780585239225,80.2878577721679,163.048117436178
960,0,1.43848763492121e-10,3.66859093258561e-05,8.88698767685234,0,0,0.000309531514129016,77.1803841045944,166.806168797477
990,0,1.15820420356308e-10,3.13163441885164e-05,8.06301125395411,0,0,0.000280653322993968,74.2622021747192,170.289425778521
1020,0,9.41451504022444e-11,2.69120761870253e-05,7.34219065401805,0,0,0.000255443946273641,71.5208865544422,173.52406779264
1050,0,7.72021566208448e-11,2.32709563304976e-05,6.7086901293411,0,0,0.000233331696366941,68.9442953810872,176.533420344769
1080,0,6.38258863088031e-11,2.02385638301179e-05,6.14950050423156,0,0,0.000213848240924592,66.5207955529283,179.338269956761
1110,0,5.31674568010519e-11,1.76957792587374e-05,5.65387193226003,0,0,0.000196607674206849,64.2393894997651,181.95715270447
1140,0,4.46012584410101e-11,1.55498693588834e-05,5.21287169467389,0,0,0.000181290217543232,62.0897766333684,184.406614472403
1170,0,3.76611036654507e-11,1.37280192998335e-05,4.81903728300247,0,0,0.000167629452310206,60.0623720299979,186.701443241291
1200,0,3.19959893366832e-11,1.21725908340349e-05,4.46610254966024,0,0,0.000155402262292413,58.1482976981712,188.854874941428
1230,0,2.7339061928371e-11,1.08376111039573e-05,4.14878023973704,0,0,0.000144420865196918,56.3393568586984,190.878775008341
1260,0,2.3485587818367e-11,9.68614821408997e-06,3.8625882939267,0,0,0.000134526463889265,54.6279982852691,192.783798008605
1290,0,2.02771419437312e-11,8.68833214844254e-06,3.60371033549838,0,0,0.000125584160321607,53.0072754330522,194.579527715315
1320,0,1.75901407516543e-11,7.81984977457875e-06,3.36888300883423,0,0,0.000117478859220569,51.4708034878851,196.274599901408
