"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,140.038964517291,0,0,0,428.52456146473,0.138771501979605,0,0,0
60,69.910247719533,0,0,0,510.264442581281,0.4664651286137,0,0,0
90,29.5064168376893,0,0,0,495.79620572415,0.760352456817729,0,0,0
120,9.65220127116613,0,0,0,469.105395639807,1.0516479386539,0,0,0
150,2.36902542873671,0,0,0,446.187631714879,1.30637296330603,0,0,0
180,0.467051808077591,0,0,0,434.214277478456,1.53980655156248,0,0,0
210,0.0878256865732791,0,0,0,430.479673660364,1.78148731882919,0,0,0
240,0.0181612869874186,0,0,0,430.042184582707,2.03471275230352,0,0,0
270,0.00402845233180001,0,0,0,30.4560302624447,2.28910916646419,0,0,0
300,0.00254176747000661,0,0,0,21.99383884176,2.19634415408548,0,0,0
330,0.00238963659704368,0,0,0,30.7917216882818,8.47014824092875,0,0,0
360,0.00284992689779059,0,0,0,48.721096377939,22.0451924134905,0,0,0
390,0.00308462239545823,0,0,0,71.9960725355526,38.821426875664,0,0,0
420,0.00267121808030527,0,0,0,79.8179828637851,60.4381432080901,0,0,0
450,0.00226774517701996,0,0,0,85.4342683245766,78.8666473785303,0,0,0
480,0.00186384765533759,0,0,0,86.2965077863894,95.9350563408455,0,0,0
510,0.00151961480769003,0,0,0,84.7082679815493,110.911299094415,0,0,0
540,0.00124261995068686,0,0,0,81.9717446928917,123.886093396816,0,0,0
570,0.0010216745765471,0,0,0,78.5298018588748,135.193640504639,0,0,0
600,0.00084687094132127,0,0,0,74.8447810075511,145.01485272738,0,0,0
630,0.000708082021563606,0,0,0,71.1175881693102,153.581455552004,0,0,0
660,0.000597289832083841,0,0,0,67.4825719981025,161.076796697434,0,0,0
690,0.000508181633371037,0,0,0,64.0084042157663,167.662666035145,0,0,0
720,0.000435927498856016,0,0,0,60.7297304179206,173.474485081687,0,0,0
750,0.000376846871495803,0,0,0,57.6595321101546,178.626010731469,0,0,0
780,0.000328135938262407,0,0,0,54.7981732498873,183.212347237907,0,0,0
810,0.000287650657064448,0,0,0,52.1387585912269,187.313038937714,0,0,0
840,0.000253742159850807,0,0,0,49.6704821699611,190.994716961925,0,0,0
870,0.000225133778318644,0,0,0,47.3806831162081,194.313341358543,0,0,0
900,0.000200829780449604,0,0,0,45.2560937800162,197.316063323563,0,0,0
930,0.000180047696028602,0,0,0,43.2835806330435,200.042757197583,0,0,0
960,0.000162168005832974,0,0,0,41.4505662936777,202.527274739558,0,0,0
990,0.000146696570937044,0,0,0,39.7452522269718,204.79846988733,0,0,0
1020,0.000133236416425102,0,0,0,38.1567179353461,206.881035965559,0,0,0
1050,0.000121466405805186,0,0,0,36.6749449282957,208.796190506093,0,0,0
1080,0.000111125015265136,0,0,0,35.2907961898929,210.562236606094,0,0,0
1110,0.000101997903626576,0,0,0,33.995970629238,212.195024332146,0,0,0
1140,9.39083247679784e-05,0,0,0,32.7829447827708,213.708331150067,0,0,0
1170,8.67096823963979e-05,0,0,0,31.6449093945798,215.114176650167,0,0,0
1200,8.02797100845645e-05,0,0,0,30.575705513379,216.423083836528,0,0,0
1230,7.45158923879411e-05,0,0,0,29.5697628272316,217.644296838777,0,0,0
1260,6.93318398250141e-05,0,0,0,28.6220417331552,218.785962977396,0,0,0
1290,6.46544016452563e-05,0,0,0,27.7279798653698,219.855285575041,0,0,0
1320,6.04213528056685e-05,0,0,0,26.8834433253191,220.858652678501,0,0,0
1350,5.65795305471737e-05,0,0,0,26.0846825658224,221.8017458755,0,0,0
1380,5.30833250668319e-05,0,0,0,25.3282927135228,222.689632606297,0,0,0
1410,4.98934506500506e-05,0,0,0,24.6111780241259,223.526844741616,0,0,0
1440,4.69759401563863e-05,0,0,0,23.9305201248975,224.317445693416,0,0,0
1470,4.43013183202681e-05,0,0,0,23.2837496896103,225.065087918291,0,0,0
1500,4.18439189387072e-05,0,0,0,22.668521200283,225.773062344586,0,0,0
1530,3.95813184089941e-05,0,0,0,22.0826904696464,226.4443409879,0,0,0
1560,3.7493863794431e-05,0,0,0,21.5242946231928,227.081613803125,0,0,0
1590,3.55642780389077e-05,0,0,0,20.9915342666706,227.687320644506,0,0,0
1620,3.37773284227265e-05,0,0,0,20.4827575920072,228.263679060672,0,0,0
1650,3.21195470784353e-05,0,0,0,19.9964462006823,228.812708532971,0,0,0
1680,3.05789945369456e-05,0,0,0,19.531202447901,229.336251667743,0,0,0
1710,2.91450589800912e-05,0,0,0,19.0857381332171,229.835992772469,0,0,0
1740,2.78082852345045e-05,0,0,0,18.6588643834308,230.313474178859,0,0,0
1770,2.65602286286736e-05,0,0,0,18.2494825916639,230.770110620398,0,0,0
1800,2.53933297083701e-05,0,0,0,17.8565762926217,231.207201925475,0,0,0
1830,2.43008065101843e-05,0,0,0,17.4792038683073,231.625944248569,0,0,0
1860,2.32765616635877e-05,0,0,0,17.1164919910477,232.027440029401,0,0,0
1890,2.23151020559664e-05,0,0,0,16.7676297217751,232.412706842716,0,0,0
1920,2.14114691738048e-05,0,0,0,16.4318631912537,232.782685278276,0,0,0
1950,2.05611785434214e-05,0,0,0,16.108490800496,233.13824597122,0,0,0
1980,1.97601669496837e-05,0,0,0,15.7968588841187,233.480195886403,0,0,0
