"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.516344584448,0,535.915816366559,0,0,7.54058965745868,23.8647233115176,1.32581796175098
60,0,62.1910316917291,56.9663280486156,552.558684413417,0,0,28.7445047512432,42.6241998176556,3.91498297992613
90,0,22.7230617549752,41.4421648179677,588.265830839422,0,0,30.6533393248115,77.8001317479562,10.4793649954198
120,0,6.92624215257969,23.8106189956029,601.310442948848,0,0,22.1349656753193,105.177109510963,18.0865619194035
150,0,1.81259807412195,12.1294653291977,603.784212223284,0,0,13.0701686382496,123.091778845433,24.6759462972088
180,0,0.434055245156907,5.85390831347106,202.555667913472,0,0,6.91125547074038,133.192718992109,29.3239696323591
210,0,0.143255162819508,3.54234111765143,94.2871211762608,0,0,5.15362555296857,135.495833507561,47.4683831417045
240,0,0.0678167607117787,2.03852009231978,60.9004719346667,0,0,4.34266443463489,130.885869152779,68.8909973453188
270,0,0.0393127779187677,1.28514920876908,40.3703809617038,0,0,3.82996882975477,122.99393986514,91.8987403052651
300,0,0.0252765483020553,0.855723016442275,27.8738354435758,0,0,3.38987287576264,112.646474414037,112.640014998809
330,0,0.0174213182989781,0.595895473569922,19.6412794350592,0,0,3.0257085989499,101.591280993985,130.602586719411
360,0,0.0126754540506769,0.430107987718105,14.0949437057412,0,0,2.72570837444952,90.8420978062876,145.970187394503
390,0,0.00964327385976953,0.320016800397074,10.2764718529709,0,0,2.48034581180421,80.8946926716319,159.073822160401
420,0,0.00761258823064552,0.24425702980894,7.59687283072022,0,0,2.27908132959539,71.9119076322198,170.265761591377
450,0,0.00619841640082984,0.190510483250513,5.68430499736269,0,0,2.11308361659755,63.9048687202157,179.853298157185
480,0,0.0051803644748166,0.151353568833989,4.29835289814635,0,0,1.97519935322228,56.8141057954288,188.096934404007
510,0,0.00442650889487818,0.122156884232881,3.28042514552933,0,0,1.85981873358228,50.5536772684818,195.21275437148
540,0,0.00385463947943606,0.0999398798645253,2.52383870149409,0,0,1.76256925372386,45.0317047463154,201.379019312767
570,0,0.0034117111441184,0.0827288536241986,1.95553441821425,0,0,1.68004203143076,40.1600043214254,206.742553761149
600,0,0.00306242726182546,0.0691833670537085,1.52464889999722,0,0,1.60956622795169,35.8580787180356,211.424470109837
630,0,0.00278265295834713,0.0583721750697982,1.19523492952668,0,0,1.54903474796034,32.0543572928805,215.524977153388
660,0,0.0025554805299668,0.0496349434931968,0.941536642399124,0,0,1.49677210144408,28.686112594124,219.127321768247
